Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9163;;28.8554;;;;80.4151;;-4.19583e-20;22.4702;
20120618;03;00;;;12.8186;;29.9572;;;;75.3854;;0;-9.99e+08;
20120618;06;00;;;12.4972;;30.6305;;;;74.2507;;0;18.538;
20120618;09;00;;;11.8609;;30.7919;;;;74.4865;;0;-9.99e+08;
20120618;12;00;;;14.4406;;30.0339;;;;77.7401;;1.26218e-26;18.526;
20120618;15;00;;;14.8685;;29.3337;;;;81.5458;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.5357;;28.8366;;;;83.1887;;0;20.0019;
20120618;21;00;;;15.2257;;28.8432;;;;79.8975;;0;-9.99e+08;
20120619;00;00;;;13.9923;;28.8955;;;;79.456;;0;20.5262;
20120619;03;00;;;14.4979;;29.7124;;;;76.8824;;0;-9.99e+08;
20120619;06;00;;;15.6172;;30.159;;;;76.7164;;0;20.9311;
20120619;09;00;;;13.9054;;30.3029;;;;77.39;;0;-9.99e+08;
20120619;12;00;;;14.5202;;29.954;;;;78.0651;;0;20.4006;
20120619;15;00;;;15.7434;;29.3463;;;;79.6604;;0;-9.99e+08;
20120619;18;00;;;14.0522;;28.7778;;;;82.2702;;0;21.3054;
20120619;21;00;;;16.3371;;28.7046;;;;80.2066;;0;-9.99e+08;
20120620;00;00;;;14.6416;;28.6141;;;;82.0348;;3.76378e-20;21.8339;
20120620;03;00;;;13.9108;;29.2118;;;;79.4869;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.572;;29.5425;;;;79.5186;;9.78546e-21;20.3892;
20120620;09;00;;;16.0257;;29.6429;;;;79.0224;;0;-9.99e+08;
20120620;12;00;;;13.1175;;29.6463;;;;78.7929;;0;21.4784;
20120620;15;00;;;13.1175;;29.6463;;;;78.7929;;0;21.4784;
20120620;18;00;;;11.8022;;28.9333;;;;81.2565;;0;17.2563;
20120620;21;00;;;11.8022;;28.9333;;;;81.2565;;0;17.2563;
20120621;00;00;;;11.6087;;28.6191;;;;81.7515;;0;16.2057;
