Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2047;;29.0429;;;;82.4295;;0.0114441;33.9178;
20120618;03;00;;;25.4392;;29.1134;;;;81.8929;;0;-9.99e+08;
20120618;06;00;;;24.9736;;29.318;;;;81.3648;;0;34.5058;
20120618;09;00;;;23.0596;;29.4169;;;;81.0316;;0.087738;-9.99e+08;
20120618;12;00;;;23.3922;;29.2839;;;;81.401;;0.00762939;33.4154;
20120618;15;00;;;22.8988;;29.4899;;;;79.8278;;0.0267029;-9.99e+08;
20120618;18;00;;;22.4991;;29.2428;;;;79.8291;;0.0228882;31.2217;
20120618;21;00;;;22.7975;;29.0932;;;;80.5021;;0.00762939;-9.99e+08;
20120619;00;00;;;24.0319;;29.1455;;;;80.2873;;0;32.2395;
20120619;03;00;;;24.6968;;29.3999;;;;79.6301;;0;-9.99e+08;
20120619;06;00;;;23.7648;;29.7528;;;;78.9858;;0;33.3583;
20120619;09;00;;;22.7686;;30.5529;;;;74.7454;;0;-9.99e+08;
20120619;12;00;;;21.5298;;30.4853;;;;74.8962;;0;31.6393;
20120619;15;00;;;22.563;;30.0651;;;;76.9628;;0;-9.99e+08;
20120619;18;00;;;22.6659;;29.7778;;;;76.4862;;0;30.192;
20120619;21;00;;;23.7166;;29.2983;;;;79.3598;;0.0152588;-9.99e+08;
20120620;00;00;;;23.888;;29.2079;;;;81.3912;;0.0228882;32.2297;
20120620;03;00;;;23.3672;;29.368;;;;80.6523;;0.0457764;-9.99e+08;
20120620;06;00;;;22.2217;;29.6988;;;;79.5369;;0.00762939;31.9488;
20120620;09;00;;;22.5702;;29.7367;;;;79.941;;0.00762939;-9.99e+08;
20120620;12;00;;;20.5776;;29.1463;;;;83.272;;0.106812;29.9226;
20120620;15;00;;;20.5776;;29.1463;;;;83.272;;0.0991821;29.9226;
20120620;18;00;;;20.9219;;29.152;;;;82.8171;;0.12207;29.2373;
20120620;21;00;;;20.9219;;29.152;;;;82.8171;;0.12207;29.2373;
20120621;00;00;;;17.7711;;29.0566;;;;82.867;;0.183105;27.8033;
