Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0941;;28.3554;;;;84.4171;;0.0038147;15.0341;
20120618;03;00;;;8.50756;;28.5509;;;;83.3884;;0;-9.99e+08;
20120618;06;00;;;6.1995;;28.5992;;;;82.5896;;0;13.4939;
20120618;09;00;;;5.19005;;28.5732;;;;81.9975;;0;-9.99e+08;
20120618;12;00;;;5.15088;;28.4401;;;;82.1368;;0;8.91987;
20120618;15;00;;;6.02065;;28.1774;;;;83.3333;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.96094;;27.9616;;;;83.1015;;0.00762939;8.73656;
20120618;21;00;;;3.76476;;27.7182;;;;83.5631;;0.00762939;-9.99e+08;
20120619;00;00;;;3.06441;;27.7705;;;;83.093;;0;8.85838;
20120619;03;00;;;3.71594;;28.0562;;;;81.9239;;0;-9.99e+08;
20120619;06;00;;;3.3371;;28.4715;;;;79.6291;;0.00762939;6.55048;
20120619;09;00;;;5.6458;;28.5216;;;;80.3275;;0;-9.99e+08;
20120619;12;00;;;6.39018;;28.2978;;;;81.8878;;0.0228882;9.12196;
20120619;15;00;;;5.92002;;27.8463;;;;84.3618;;0.0839233;-9.99e+08;
20120619;18;00;;;3.19607;;27.5591;;;;85.1979;;0.0839233;9.05101;
20120619;21;00;;;4.92912;;26.3608;;;;90.4881;;0.968933;-9.99e+08;
20120620;00;00;;;6.26673;;27.1766;;;;85.9386;;0.152588;9.79587;
20120620;03;00;;;6.42964;;27.1493;;;;84.4963;;0.228882;-9.99e+08;
20120620;06;00;;;5.55766;;27.23;;;;83.3894;;0.289917;11.5956;
20120620;09;00;;;5.93616;;26.9867;;;;84.661;;0.244141;-9.99e+08;
20120620;12;00;;;4.56641;;26.9275;;;;86.5406;;0.50354;12.4266;
20120620;15;00;;;4.56641;;26.9275;;;;86.5406;;0.259399;12.4266;
20120620;18;00;;;0.885719;;25.6833;;;;89.7482;;1.09863;10.7921;
20120620;21;00;;;0.885719;;25.6833;;;;89.7482;;1.09863;10.7921;
20120621;00;00;;;4.24294;;24.9941;;;;92.2366;;10.6049;10.0016;
