Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0447;;29.4491;;;;82.4713;;0.00762939;24.437;
20120618;03;00;;;20.0484;;29.5822;;;;82.5334;;0.00762939;-9.99e+08;
20120618;06;00;;;21.5959;;29.6305;;;;82.9331;;0;29.1807;
20120618;09;00;;;23.929;;29.5419;;;;82.9302;;0.0762939;-9.99e+08;
20120618;12;00;;;21.3917;;29.6589;;;;81.3248;;0.183105;32.3732;
20120618;15;00;;;24.7924;;29.5524;;;;82.2755;;0;-9.99e+08;
20120618;18;00;;;25.4546;;29.3991;;;;81.8184;;0;34.0503;
20120618;21;00;;;25.2128;;29.3745;;;;80.7651;;0;-9.99e+08;
20120619;00;00;;;26.4575;;29.458;;;;80.2078;;0;35.4099;
20120619;03;00;;;26.4834;;29.6812;;;;79.4358;;0;-9.99e+08;
20120619;06;00;;;26.0261;;29.784;;;;80.0102;;0;35.5472;
20120619;09;00;;;25.6474;;29.9904;;;;79.8074;;0;-9.99e+08;
20120619;12;00;;;25.2143;;30.4853;;;;76.8171;;0;35.1116;
20120619;15;00;;;24.5171;;30.4401;;;;76.1472;;0;-9.99e+08;
20120619;18;00;;;25.4567;;30.0591;;;;76.8483;;0;33.8598;
20120619;21;00;;;26.1625;;29.6108;;;;79.1703;;0;-9.99e+08;
20120620;00;00;;;26.3897;;29.5204;;;;80.6118;;0;36.0683;
20120620;03;00;;;25.3597;;29.743;;;;80.0049;;0;-9.99e+08;
20120620;06;00;;;24.5342;;29.6363;;;;82.0754;;0;35.2786;
20120620;09;00;;;25.0347;;30.0804;;;;79.7529;;0;-9.99e+08;
20120620;12;00;;;24.0341;;29.7088;;;;82.6114;;0.00762939;33.879;
20120620;15;00;;;24.0341;;29.7088;;;;82.6114;;0.00762939;33.879;
20120620;18;00;;;22.2841;;29.4333;;;;82.8455;;0;33.7651;
20120620;21;00;;;22.2841;;29.4333;;;;82.8455;;0;33.7651;
20120621;00;00;;;21.8407;;29.4629;;;;82.3133;;0.0152588;29.4815;
