Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6181;;23.3554;;;;95.2098;;3.30734;32.1883;
20120618;03;00;;;15.1041;;24.0822;;;;93.7093;;2.23923;-9.99e+08;
20120618;06;00;;;15.0355;;24.1305;;;;94.7603;;1.88065;41.3838;
20120618;09;00;;;13.0827;;23.3544;;;;96.944;;3.53241;-9.99e+08;
20120618;12;00;;;12.0742;;22.9401;;;;97.1284;;3.61633;41.8597;
20120618;15;00;;;12.6078;;23.0212;;;;95.0908;;1.85776;-9.99e+08;
20120618;18;00;;;11.8318;;22.7428;;;;96.8934;;1.60217;36.6094;
20120618;21;00;;;13.6185;;22.5307;;;;98.2453;;3.18146;-9.99e+08;
20120619;00;00;;;16.83;;23.4892;;;;95.3025;;2.27356;44.8053;
20120619;03;00;;;19.5873;;24.8374;;;;91.9453;;2.02942;-9.99e+08;
20120619;06;00;;;17.9139;;24.7215;;;;92.2094;;3.34167;52.2706;
20120619;09;00;;;17.4594;;24.0216;;;;93.8727;;3.15094;-9.99e+08;
20120619;12;00;;;13.5633;;23.3915;;;;93.2084;;1.75476;48.488;
20120619;15;00;;;13.0241;;23.2213;;;;93.4636;;0.930786;-9.99e+08;
20120619;18;00;;;13.3152;;23.0903;;;;94.3141;;0.648499;35.6082;
20120619;21;00;;;13.7413;;23.0796;;;;95.1054;;0.770569;-9.99e+08;
20120620;00;00;;;15.5049;;23.7079;;;;95.8125;;1.26648;43.7741;
20120620;03;00;;;18.7303;;24.8368;;;;94.0446;;2.63214;-9.99e+08;
20120620;06;00;;;18.6003;;25.3238;;;;91.5388;;1.8158;47.6223;
20120620;09;00;;;13.7555;;24.5179;;;;93.8111;;1.93024;-9.99e+08;
20120620;12;00;;;11.008;;23.6463;;;;94.0564;;3.02887;47.1149;
20120620;15;00;;;11.008;;23.6463;;;;94.0564;;1.09863;47.1149;
20120620;18;00;;;8.50605;;23.6833;;;;91.4039;;0.534058;29.2316;
20120620;21;00;;;8.50605;;23.6833;;;;91.4039;;0.534058;29.2316;
20120621;00;00;;;13.3913;;25.0879;;;;90.318;;0.396729;32.0957;
