Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5016;;28.5116;;;;83.2144;;-4.19583e-20;15.241;
20120618;03;00;;;10.716;;28.6759;;;;82.0834;;0;-9.99e+08;
20120618;06;00;;;9.33146;;28.7867;;;;81.1899;;0;15.1892;
20120618;09;00;;;7.08696;;28.6044;;;;82.0008;;0;-9.99e+08;
20120618;12;00;;;7.95118;;28.4714;;;;82.7371;;1.26218e-26;12.4605;
20120618;15;00;;;9.72297;;28.2712;;;;83.2215;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.54593;;27.8053;;;;84.4297;;0;13.1713;
20120618;21;00;;;7.9071;;27.6557;;;;82.1084;;0;-9.99e+08;
20120619;00;00;;;9.24538;;28.0205;;;;80.9746;;0;12.6761;
20120619;03;00;;;7.49458;;28.4624;;;;79.1778;;0;-9.99e+08;
20120619;06;00;;;5.57973;;28.284;;;;80.0675;;0.1297;12.6578;
20120619;09;00;;;5.62848;;28.3029;;;;79.9558;;0.0686646;-9.99e+08;
20120619;12;00;;;6.54391;;28.3915;;;;80.1421;;0;9.11437;
20120619;15;00;;;6.25668;;28.1276;;;;82.2077;;0.038147;-9.99e+08;
20120619;18;00;;;6.41895;;27.8091;;;;84.1067;;0.106812;9.68698;
20120619;21;00;;;8.78759;;27.3608;;;;87.137;;0.236511;-9.99e+08;
20120620;00;00;;;9.80823;;27.4891;;;;86.7264;;0.541687;13.4523;
20120620;03;00;;;11.5307;;27.5868;;;;86.1628;;0.312805;-9.99e+08;
20120620;06;00;;;9.89938;;27.73;;;;85.5379;;0.37384;15.7551;
20120620;09;00;;;8.17412;;27.7367;;;;85.2272;;0.442505;-9.99e+08;
20120620;12;00;;;7.02969;;27.4275;;;;86.3274;;1.10626;13.5467;
20120620;15;00;;;7.02969;;27.4275;;;;86.3274;;0.663757;13.5467;
20120620;18;00;;;9.60795;;27.9958;;;;82.5794;;0.320435;13.8049;
20120620;21;00;;;9.60795;;27.9958;;;;82.5794;;0.320435;13.8049;
20120621;00;00;;;7.36271;;28.0879;;;;82.0509;;0.0610352;13.2632;
