Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6723;;27.7616;;;;85.2296;;0.331879;19.522;
20120618;03;00;;;17.0485;;27.1134;;;;88.8147;;0.274658;-9.99e+08;
20120618;06;00;;;15.3768;;26.6305;;;;92.6028;;1.99509;24.8788;
20120618;09;00;;;17.3106;;26.7607;;;;92.8925;;4.07791;-9.99e+08;
20120618;12;00;;;18.9994;;27.1901;;;;90.9037;;5.06592;25.1534;
20120618;15;00;;;20.7647;;27.8024;;;;87.2886;;4.88281;-9.99e+08;
20120618;18;00;;;20.9424;;27.0553;;;;92.3192;;0.892639;28.3114;
20120618;21;00;;;21.5435;;27.0307;;;;92.318;;4.60052;-9.99e+08;
20120619;00;00;;;20.8878;;26.958;;;;92.3266;;4.19617;30.4664;
20120619;03;00;;;24.1748;;27.1499;;;;91.6534;;5.5542;-9.99e+08;
20120619;06;00;;;24.9104;;27.409;;;;90.8477;;1.00708;35.2947;
20120619;09;00;;;24.643;;27.2404;;;;92.3352;;1.8158;-9.99e+08;
20120619;12;00;;;26.3641;;27.329;;;;92.1375;;2.44904;36.1747;
20120619;15;00;;;31.1336;;27.1901;;;;91.5631;;1.04523;-9.99e+08;
20120619;18;00;;;30.6696;;27.2466;;;;91.1533;;1.56403;43.0558;
20120619;21;00;;;32.3609;;27.2671;;;;92.1684;;3.0365;-9.99e+08;
20120620;00;00;;;34.2349;;27.6766;;;;89.5965;;3.45612;46.4851;
20120620;03;00;;;32.9864;;27.8993;;;;89.0188;;1.90735;-9.99e+08;
20120620;06;00;;;32.6568;;27.8863;;;;89.0096;;1.40381;47.6299;
20120620;09;00;;;29.3106;;27.6742;;;;90.788;;0.923157;-9.99e+08;
20120620;12;00;;;25.1709;;27.7088;;;;91.4579;;1.8692;44.1097;
20120620;15;00;;;25.1709;;27.7088;;;;91.4579;;0.946045;44.1097;
20120620;18;00;;;22.2525;;27.3708;;;;93.1112;;6.2561;33.5696;
20120620;21;00;;;22.2525;;27.3708;;;;93.1112;;6.2561;33.5696;
20120621;00;00;;;18.7956;;27.1816;;;;92.2068;;6.50024;30.2447;
