Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0822;;27.6679;;;;88.9307;;1.89972;36.7845;
20120618;03;00;;;27.4669;;28.2384;;;;86.8318;;0.225067;-9.99e+08;
20120618;06;00;;;27.4512;;29.0367;;;;82.1588;;0.19455;39.231;
20120618;09;00;;;27.2015;;29.1357;;;;82.175;;0.175476;-9.99e+08;
20120618;12;00;;;26.908;;29.1589;;;;82.5683;;0.0991821;37.2123;
20120618;15;00;;;26.6596;;29.1774;;;;82.3551;;0.106812;-9.99e+08;
20120618;18;00;;;27.994;;28.3991;;;;84.608;;0.511169;38.9293;
20120618;21;00;;;29.477;;27.937;;;;86.6947;;0.640869;-9.99e+08;
20120619;00;00;;;26.7905;;27.4267;;;;90.1856;;0.976562;40.718;
20120619;03;00;;;28.5815;;27.8374;;;;87.723;;0.976562;-9.99e+08;
20120619;06;00;;;28.8769;;29.0965;;;;80.5068;;0.244141;40.6559;
20120619;09;00;;;27.6065;;29.3029;;;;80.1859;;0.0839233;-9.99e+08;
20120619;12;00;;;25.2681;;28.8603;;;;83.8656;;0.274658;39.178;
20120619;15;00;;;25.3071;;28.5026;;;;85.7859;;0.366211;-9.99e+08;
20120619;18;00;;;27.9397;;27.5903;;;;87.8692;;1.31226;36.4815;
20120619;21;00;;;25.6302;;28.5171;;;;84.4744;;0.610352;-9.99e+08;
20120620;00;00;;;22.91;;27.3016;;;;91.0432;;2.41089;37.8358;
20120620;03;00;;;25.5819;;28.0868;;;;86.2047;;1.37329;-9.99e+08;
20120620;06;00;;;23.9286;;28.3863;;;;86.6005;;0.656128;36.1196;
20120620;09;00;;;21.7419;;28.2367;;;;88.1894;;0.572205;-9.99e+08;
20120620;12;00;;;21.9776;;28.3963;;;;87.5521;;1.05286;31.9483;
20120620;15;00;;;21.9776;;28.3963;;;;87.5521;;0.480652;31.9483;
20120620;18;00;;;21.7075;;27.0895;;;;91.9971;;4.54712;29.262;
20120620;21;00;;;21.7075;;27.0895;;;;91.9971;;4.54712;29.262;
20120621;00;00;;;20.9463;;27.7129;;;;88.3665;;1.09863;31.0249;
