Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3157;;28.4491;;;;84.4258;;0;23.9377;
20120618;03;00;;;16.9244;;29.3009;;;;79.9375;;0;-9.99e+08;
20120618;06;00;;;16.4795;;29.8805;;;;77.7936;;0;23.0924;
20120618;09;00;;;14.8622;;29.7919;;;;77.8986;;0.0114441;-9.99e+08;
20120618;12;00;;;13.9872;;29.5339;;;;79.3561;;0.0152588;21.647;
20120618;15;00;;;14.8097;;29.2087;;;;81.4152;;0.0038147;-9.99e+08;
20120618;18;00;;;15.2427;;28.7428;;;;83.9058;;0;20.6322;
20120618;21;00;;;14.9471;;28.312;;;;86.0937;;0.00762939;-9.99e+08;
20120619;00;00;;;14.2049;;28.3017;;;;85.9782;;0.0228882;20.2946;
20120619;03;00;;;14.2651;;28.8687;;;;82.6041;;0.00762939;-9.99e+08;
20120619;06;00;;;15.7944;;29.3153;;;;80.647;;0;20.8077;
20120619;09;00;;;14.8498;;29.6154;;;;78.187;;0;-9.99e+08;
20120619;12;00;;;14.5328;;29.5165;;;;76.0418;;0;21.2359;
20120619;15;00;;;15.2463;;29.0651;;;;79.3996;;0;-9.99e+08;
20120619;18;00;;;14.4861;;28.6216;;;;82.2539;;0;20.3942;
20120619;21;00;;;13.6041;;28.2046;;;;85.3117;;0;-9.99e+08;
20120620;00;00;;;13.5625;;28.2391;;;;84.7826;;0.00762939;19.3127;
20120620;03;00;;;12.6711;;28.6805;;;;82.3387;;0;-9.99e+08;
20120620;06;00;;;13.375;;29.23;;;;78.3536;;0;18.1813;
20120620;09;00;;;14.0331;;29.5492;;;;76.2514;;0;-9.99e+08;
20120620;12;00;;;11.993;;29.4588;;;;76.019;;-0.00762939;18.6877;
20120620;15;00;;;11.993;;29.4588;;;;76.019;;-0.00762939;18.6877;
20120620;18;00;;;9.67041;;28.6208;;;;81.575;;0;15.8382;
20120620;21;00;;;9.67041;;28.6208;;;;81.575;;0;15.8382;
20120621;00;00;;;10.6116;;28.1504;;;;84.4786;;0.0305176;14.985;
