Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.54027;;27.0429;;;;83.0676;;-4.19583e-20;12.2016;
20120618;03;00;;;4.91699;;29.8322;;;;70.8615;;0;-9.99e+08;
20120618;06;00;;;6.78502;;30.1305;;;;72.4361;;0;10.9025;
20120618;09;00;;;6.68985;;28.5419;;;;82.1129;;0;-9.99e+08;
20120618;12;00;;;4.25295;;27.2214;;;;87.2188;;1.26218e-26;11.9422;
20120618;15;00;;;2.17761;;26.6774;;;;89.6917;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.00034;;25.6178;;;;88.0653;;0;8.03224;
20120618;21;00;;;5.20124;;24.8745;;;;92.3511;;0;-9.99e+08;
20120619;00;00;;;5.10186;;26.7392;;;;84.9637;;0;9.27793;
20120619;03;00;;;2.59723;;29.5249;;;;71.2311;;0;-9.99e+08;
20120619;06;00;;;7.04974;;29.4715;;;;77.3927;;0;11.0612;
20120619;09;00;;;5.89253;;27.7716;;;;85.1769;;0;-9.99e+08;
20120619;12;00;;;4.35776;;26.7978;;;;89.678;;0;12.5486;
20120619;15;00;;;1.34448;;26.1276;;;;92.0554;;0.358582;-9.99e+08;
20120619;18;00;;;0.669042;;25.8403;;;;92.1727;;0.205994;7.10891;
20120619;21;00;;;2.83674;;25.2358;;;;94.8865;;0.0610352;-9.99e+08;
20120620;00;00;;;2.94616;;26.5516;;;;88.466;;0.0686646;6.25149;
20120620;03;00;;;3.36225;;28.743;;;;77.8537;;0.0762939;-9.99e+08;
20120620;06;00;;;5.14533;;28.855;;;;79.0966;;0.167847;8.68912;
20120620;09;00;;;3.20548;;26.7054;;;;85.7649;;0.602722;-9.99e+08;
20120620;12;00;;;2.3938;;26.0525;;;;89.0784;;0.831604;10.2017;
20120620;15;00;;;2.3938;;26.0525;;;;89.0784;;0.228882;10.2017;
20120620;18;00;;;6.08792;;24.1833;;;;93.6777;;0.0915527;9.98338;
20120620;21;00;;;6.08792;;24.1833;;;;93.6777;;0.0915527;9.98338;
20120621;00;00;;;3.32274;;25.4004;;;;88.9938;;2.02942;10.3244;
