Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8691;;29.0741;;;;83.2702;;1.17874;32.9079;
20120618;03;00;;;25.5329;;29.6447;;;;81.4799;;1.33896;-9.99e+08;
20120618;06;00;;;24.7504;;29.6305;;;;81.5155;;0.0190735;34.7412;
20120618;09;00;;;25.4238;;29.8544;;;;80.2721;;0;-9.99e+08;
20120618;12;00;;;19.6289;;29.4401;;;;81.8871;;0.301361;34.04;
20120618;15;00;;;21.2183;;29.7712;;;;79.5191;;0.213623;-9.99e+08;
20120618;18;00;;;22.7214;;29.2428;;;;81.3325;;0.358582;32.4006;
20120618;21;00;;;22.975;;29.2182;;;;81.9171;;0.114441;-9.99e+08;
20120619;00;00;;;24.4038;;29.1767;;;;83.3534;;0.137329;32.942;
20120619;03;00;;;24.2651;;29.5249;;;;82.0787;;0.0305176;-9.99e+08;
20120619;06;00;;;23.6335;;29.784;;;;80.6994;;0.0152588;32.9862;
20120619;09;00;;;22.8099;;30.1154;;;;79.3686;;0;-9.99e+08;
20120619;12;00;;;22.995;;30.454;;;;77.248;;0.00762939;31.252;
20120619;15;00;;;22.7867;;29.9401;;;;78.9384;;0.038147;-9.99e+08;
20120619;18;00;;;23.2595;;29.3716;;;;81.7417;;0.038147;30.7729;
20120619;21;00;;;24.2284;;29.5483;;;;80.4178;;0.0152588;-9.99e+08;
20120620;00;00;;;24.3748;;29.6766;;;;79.4849;;0.00762939;32.5543;
20120620;03;00;;;23.4495;;29.8368;;;;79.1078;;0;-9.99e+08;
20120620;06;00;;;22.5722;;29.98;;;;78.557;;0;32.5715;
20120620;09;00;;;22.5228;;29.8617;;;;79.6139;;0.0152588;-9.99e+08;
20120620;12;00;;;21.7835;;29.3025;;;;82.8083;;0.106812;29.9037;
20120620;15;00;;;21.7835;;29.3025;;;;82.8083;;0.0915527;29.9037;
20120620;18;00;;;20.6645;;29.4958;;;;82.2578;;0.0152588;28.9013;
20120620;21;00;;;20.6645;;29.4958;;;;82.2578;;0.0152588;28.9013;
20120621;00;00;;;18.5912;;29.0254;;;;83.9494;;0.62561;27.2015;
