Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2975;;28.4491;;;;85.1664;;0.236511;25.185;
20120618;03;00;;;16.0652;;28.8947;;;;83.0609;;0.18692;-9.99e+08;
20120618;06;00;;;14.9321;;29.0367;;;;82.8734;;0.179291;21.6306;
20120618;09;00;;;14.3286;;29.1669;;;;82.2968;;0.114441;-9.99e+08;
20120618;12;00;;;14.267;;29.1276;;;;82.2087;;0.0572205;19.6366;
20120618;15;00;;;14.7952;;28.9899;;;;82.5737;;0.0114441;-9.99e+08;
20120618;18;00;;;13.3217;;28.7428;;;;83.4207;;0;19.4836;
20120618;21;00;;;13.7619;;28.5932;;;;83.7699;;0;-9.99e+08;
20120619;00;00;;;13.1012;;28.6455;;;;84.0291;;0;18.3866;
20120619;03;00;;;13.3096;;28.9624;;;;81.7834;;0;-9.99e+08;
20120619;06;00;;;12.1744;;29.0028;;;;81.3109;;0.0152588;17.6487;
20120619;09;00;;;11.7841;;29.0529;;;;80.9676;;0.0305176;-9.99e+08;
20120619;12;00;;;12.2632;;28.9228;;;;81.8358;;0;16.5714;
20120619;15;00;;;11.2362;;28.7213;;;;82.1509;;0;-9.99e+08;
20120619;18;00;;;9.73762;;28.4653;;;;82.4762;;0;16.3182;
20120619;21;00;;;8.92041;;28.3296;;;;83.6014;;0.00762939;-9.99e+08;
20120620;00;00;;;8.42779;;28.4266;;;;83.5756;;0.0305176;13.308;
20120620;03;00;;;10.1816;;28.5868;;;;82.5676;;0.00762939;-9.99e+08;
20120620;06;00;;;8.50401;;28.6988;;;;81.2698;;0;13.9706;
20120620;09;00;;;8.01858;;28.6429;;;;80.8557;;0.0228882;-9.99e+08;
20120620;12;00;;;7.71531;;28.6463;;;;80.2707;;0.0228882;11.8533;
20120620;15;00;;;7.71531;;28.6463;;;;80.2707;;0;11.8533;
20120620;18;00;;;5.39093;;28.152;;;;81.9984;;0;11.7793;
20120620;21;00;;;5.39093;;28.152;;;;81.9984;;0;11.7793;
20120621;00;00;;;4.20739;;27.7129;;;;80.5947;;1.35803;9.35048;
