Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.842228;;21.8554;;;;90.1654;;-4.19583e-20;7.75735;
20120618;03;00;;;2.06187;;25.9259;;;;67.0454;;0;-9.99e+08;
20120618;06;00;;;2.42308;;26.3492;;;;69.8528;;0;11.6277;
20120618;09;00;;;1.78435;;24.3544;;;;79.2812;;0.324249;-9.99e+08;
20120618;12;00;;;1.23649;;21.8776;;;;91.7135;;0.0572205;11.6176;
20120618;15;00;;;2.64727;;19.6774;;;;88.6731;;0.00762939;-9.99e+08;
20120618;18;00;;;1.35489;;18.3991;;;;91.1586;;0;8.41383;
20120618;21;00;;;0.654408;;17.187;;;;94.3335;;0;-9.99e+08;
20120619;00;00;;;0.893901;;21.5517;;;;88.8545;;0.00762939;7.33773;
20120619;03;00;;;1.55298;;25.4624;;;;72.5528;;0;-9.99e+08;
20120619;06;00;;;3.58262;;25.6903;;;;72.5807;;0.358582;15.7104;
20120619;09;00;;;1.95042;;23.5216;;;;86.0767;;0.556946;-9.99e+08;
20120619;12;00;;;0.154821;;21.2665;;;;96.6484;;0.114441;15.8329;
20120619;15;00;;;1.16145;;19.2838;;;;97.9612;;0;-9.99e+08;
20120619;18;00;;;1.01509;;17.8716;;;;94.5649;;0;8.07711;
20120619;21;00;;;0.866694;;17.7358;;;;87.1629;;0;-9.99e+08;
20120620;00;00;;;0.24511;;21.8016;;;;86.2542;;0;8.58087;
20120620;03;00;;;2.60737;;25.7118;;;;65.9018;;0;-9.99e+08;
20120620;06;00;;;3.41902;;26.3238;;;;66.9323;;0.0762939;15.3811;
20120620;09;00;;;1.53899;;23.9554;;;;81.7712;;0.473022;-9.99e+08;
20120620;12;00;;;0.190176;;21.7713;;;;93.4046;;0.495911;14.944;
20120620;15;00;;;0.190176;;21.7713;;;;93.4046;;0.0228882;14.944;
20120620;18;00;;;0.454978;;19.777;;;;87.0317;;0;5.64925;
20120620;21;00;;;0.454978;;19.777;;;;87.0317;;0;5.64925;
20120621;00;00;;;0.835053;;21.4316;;;;85.3839;;0.0305176;8.62908;
