Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7345;;28.3554;;;;87.1711;;0.854492;43.7346;
20120618;03;00;;;28.7229;;27.3634;;;;92.3189;;6.53076;-9.99e+08;
20120618;06;00;;;27.7238;;27.2555;;;;91.8101;;2.46811;42.5286;
20120618;09;00;;;26.3517;;27.0419;;;;93.0437;;2.73514;-9.99e+08;
20120618;12;00;;;26.0377;;27.2839;;;;92.1312;;4.45938;40.1454;
20120618;15;00;;;26.2499;;28.0212;;;;88.9885;;1.98364;-9.99e+08;
20120618;18;00;;;27.1787;;27.5866;;;;91.5276;;6.31714;39.8045;
20120618;21;00;;;26.0641;;27.5307;;;;92.7543;;9.58252;-9.99e+08;
20120619;00;00;;;24.8194;;27.3642;;;;93.3119;;7.58362;39.0986;
20120619;03;00;;;25.2499;;27.2749;;;;93.1705;;4.36401;-9.99e+08;
20120619;06;00;;;23.98;;27.1903;;;;92.6059;;7.0343;36.2914;
20120619;09;00;;;27.1752;;28.9279;;;;82.2477;;1.73187;-9.99e+08;
20120619;12;00;;;25.6746;;29.454;;;;80.034;;0.0991821;36.5335;
20120619;15;00;;;22.5268;;29.2213;;;;82.4404;;0.213623;-9.99e+08;
20120619;18;00;;;21.7454;;27.1528;;;;92.375;;3.36456;33.8104;
20120619;21;00;;;20.9435;;27.2046;;;;92.715;;6.75201;-9.99e+08;
20120620;00;00;;;23.8238;;28.1766;;;;86.6549;;3.30353;33.0157;
20120620;03;00;;;22.8895;;29.0555;;;;82.6156;;0.328064;-9.99e+08;
20120620;06;00;;;21.2805;;29.0113;;;;82.3654;;0.747681;31.5653;
20120620;09;00;;;19.749;;29.3304;;;;81.5152;;0.0686646;-9.99e+08;
20120620;12;00;;;19.5669;;29.2713;;;;82.0923;;0.152588;28.2919;
20120620;15;00;;;19.5669;;29.2713;;;;82.0923;;0.0839233;28.2919;
20120620;18;00;;;20.998;;29.027;;;;84.1323;;0.198364;27.43;
20120620;21;00;;;20.998;;29.027;;;;84.1323;;0.198364;27.43;
20120621;00;00;;;20.4182;;28.0566;;;;87.616;;1.26648;29.5802;
