Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6912;;28.2929;;;;86.4046;;0;15.4081;
20120618;03;00;;;13.6203;;28.5197;;;;84.3597;;0.0038147;-9.99e+08;
20120618;06;00;;;14.3731;;28.5992;;;;84.0391;;0;18.874;
20120618;09;00;;;13.4421;;28.6357;;;;82.8388;;0;-9.99e+08;
20120618;12;00;;;13.8307;;28.5651;;;;82.9867;;0;18.7879;
20120618;15;00;;;12.0633;;28.2087;;;;83.5791;;0.0038147;-9.99e+08;
20120618;18;00;;;11.6926;;27.6803;;;;85.1623;;0;18.0731;
20120618;21;00;;;13.2192;;27.4995;;;;85.7729;;0;-9.99e+08;
20120619;00;00;;;11.8924;;27.9267;;;;82.6264;;0.00762939;17.9386;
20120619;03;00;;;8.78833;;28.3687;;;;80.1996;;0.00762939;-9.99e+08;
20120619;06;00;;;7.93363;;28.5028;;;;80.3239;;0;15.8338;
20120619;09;00;;;6.65187;;28.7404;;;;78.9788;;0;-9.99e+08;
20120619;12;00;;;7.46113;;28.6103;;;;81.214;;0.0305176;11.0622;
20120619;15;00;;;9.80333;;28.0963;;;;83.4077;;0.0152588;-9.99e+08;
20120619;18;00;;;7.73405;;27.6528;;;;84.9572;;0;13.1042;
20120619;21;00;;;7.59394;;27.4858;;;;85.7496;;0;-9.99e+08;
20120620;00;00;;;8.85555;;27.6766;;;;84.8552;;0.00762939;11.8955;
20120620;03;00;;;11.355;;28.243;;;;82.6521;;0.00762939;-9.99e+08;
20120620;06;00;;;10.5226;;28.1675;;;;83.6033;;0.0839233;15.14;
20120620;09;00;;;8.54725;;27.5804;;;;86.7268;;0.282288;-9.99e+08;
20120620;12;00;;;11.0953;;27.3963;;;;87.8631;;0.534058;14.7598;
20120620;15;00;;;11.0953;;27.3963;;;;87.8631;;0.25177;14.7598;
20120620;18;00;;;12.7465;;27.4958;;;;86.2318;;0.411987;17.543;
20120620;21;00;;;12.7465;;27.4958;;;;86.2318;;0.411987;17.543;
20120621;00;00;;;10.0732;;27.4941;;;;86.4217;;0.305176;17.0335;
