Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8424;;27.4491;;;;91.7214;;0.938416;33.5135;
20120618;03;00;;;26.2909;;28.1134;;;;87.2042;;2.87247;-9.99e+08;
20120618;06;00;;;24.7117;;27.3492;;;;92.6365;;4.9057;37.1332;
20120618;09;00;;;26.3558;;27.0732;;;;92.3552;;4.29916;-9.99e+08;
20120618;12;00;;;26.269;;27.2526;;;;91.3126;;3.37982;40.1606;
20120618;15;00;;;25.4025;;27.1462;;;;93.1151;;9.66644;-9.99e+08;
20120618;18;00;;;26.8573;;26.8678;;;;92.7236;;8.30841;39.1932;
20120618;21;00;;;26.5456;;26.9057;;;;94.2596;;6.14929;-9.99e+08;
20120619;00;00;;;35.6026;;27.4267;;;;87.5619;;2.78473;49.4014;
20120619;03;00;;;32.1928;;27.2124;;;;91.2495;;1.54114;-9.99e+08;
20120619;06;00;;;29.1087;;27.2215;;;;93.0215;;3.83759;49.5026;
20120619;09;00;;;29.3635;;27.4904;;;;90.5856;;6.17981;-9.99e+08;
20120619;12;00;;;25.8169;;27.2665;;;;93.2367;;7.49207;42.0864;
20120619;15;00;;;24.8701;;27.1588;;;;93.3488;;9.30023;-9.99e+08;
20120619;18;00;;;24.8714;;26.9341;;;;94.5951;;7.83539;36.4853;
20120619;21;00;;;29.1825;;27.7983;;;;87.4278;;3.43323;-9.99e+08;
20120620;00;00;;;25.321;;27.4891;;;;91.3239;;1.56403;39.3583;
20120620;03;00;;;23.4723;;27.743;;;;89.9317;;1.67847;-9.99e+08;
20120620;06;00;;;22.1808;;27.2925;;;;91.7798;;5.31769;34.2421;
20120620;09;00;;;21.7336;;27.2679;;;;92.6704;;4.34875;-9.99e+08;
20120620;12;00;;;19.7055;;27.365;;;;92.1202;;7.46918;32.7817;
20120620;15;00;;;19.7055;;27.365;;;;92.1202;;3.12042;32.7817;
20120620;18;00;;;21.6715;;27.3708;;;;92.8348;;4.69971;31.9198;
20120620;21;00;;;21.6715;;27.3708;;;;92.8348;;4.69971;31.9198;
20120621;00;00;;;21.224;;27.6191;;;;88.49;;8.0719;31.0249;
