Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1974;;27.6366;;;;88.6668;;0.228882;32.6307;
20120618;03;00;;;23.1564;;28.2697;;;;84.8292;;0.118256;-9.99e+08;
20120618;06;00;;;21.8179;;28.568;;;;84.7721;;0.0038147;32.5219;
20120618;09;00;;;22.0581;;28.7607;;;;83.3326;;0.00762939;-9.99e+08;
20120618;12;00;;;21.4019;;28.6901;;;;84.3338;;0.00762939;29.1268;
20120618;15;00;;;21.7457;;28.6462;;;;84.2306;;0.0114441;-9.99e+08;
20120618;18;00;;;22.6502;;27.9616;;;;86.9512;;0.297546;33.6232;
20120618;21;00;;;23.1696;;27.062;;;;91.2281;;1.75476;-9.99e+08;
20120619;00;00;;;22.3144;;27.0205;;;;91.9184;;2.88391;35.3852;
20120619;03;00;;;24.9391;;28.3999;;;;84.4969;;0.473022;-9.99e+08;
20120619;06;00;;;24.5372;;28.534;;;;83.7687;;0.137329;35.9839;
20120619;09;00;;;24.0092;;28.6779;;;;83.0587;;0.0305176;-9.99e+08;
20120619;12;00;;;24.2744;;28.5478;;;;83.714;;0.106812;32.4765;
20120619;15;00;;;23.8134;;28.4713;;;;84.9129;;0.274658;-9.99e+08;
20120619;18;00;;;22.6898;;27.2778;;;;91.02;;0.587463;33.8294;
20120619;21;00;;;24.7841;;27.9233;;;;87.0533;;0.488281;-9.99e+08;
20120620;00;00;;;25.2937;;27.9891;;;;86.1337;;0.396729;35.2159;
20120620;03;00;;;23.4423;;28.0868;;;;86.584;;0.335693;-9.99e+08;
20120620;06;00;;;22.0326;;28.105;;;;86.9587;;0.312805;34.9312;
20120620;09;00;;;21.6861;;28.2679;;;;86.2763;;0.389099;-9.99e+08;
20120620;12;00;;;22.2895;;28.3338;;;;85.8992;;0.747681;30.0214;
20120620;15;00;;;22.2895;;28.3338;;;;85.8992;;0.358582;30.0214;
20120620;18;00;;;21.9522;;28.0895;;;;86.9152;;0.595093;30.272;
20120620;21;00;;;21.9522;;28.0895;;;;86.9152;;0.595093;30.272;
20120621;00;00;;;22.5872;;27.2441;;;;88.4633;;3.60107;30.8218;
