Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6482;;27.9491;;;;88.8192;;0.400543;35.7213;
20120618;03;00;;;22.3661;;27.3634;;;;92.8691;;2.2049;-9.99e+08;
20120618;06;00;;;23.2169;;27.7555;;;;90.7559;;1.08337;35.8062;
20120618;09;00;;;25.432;;27.8544;;;;89.3077;;1.58691;-9.99e+08;
20120618;12;00;;;22.5441;;27.5339;;;;91.7348;;2.56348;37.8805;
20120618;15;00;;;22.5976;;27.3962;;;;92.4369;;4.61578;-9.99e+08;
20120618;18;00;;;25.6087;;27.4303;;;;92.0638;;4.30298;36.0475;
20120618;21;00;;;24.6555;;27.2495;;;;92.7413;;4.66919;-9.99e+08;
20120619;00;00;;;25.9324;;27.8017;;;;88.4967;;3.06702;38.174;
20120619;03;00;;;25.1222;;27.3374;;;;91.7994;;1.74713;-9.99e+08;
20120619;06;00;;;27.8575;;27.0965;;;;91.6426;;4.98962;39.1808;
20120619;09;00;;;26.0538;;27.5841;;;;90.994;;0.938416;-9.99e+08;
20120619;12;00;;;23.2692;;27.329;;;;92.1375;;3.38745;43.9697;
20120619;15;00;;;23.8786;;27.2838;;;;92.2504;;3.18909;-9.99e+08;
20120619;18;00;;;26.2085;;28.2153;;;;86.1323;;1.0376;36.5765;
20120619;21;00;;;21.6136;;27.3608;;;;91.3562;;3.479;-9.99e+08;
20120620;00;00;;;25.0683;;27.8954;;;;87.3979;;3.18146;37.0081;
20120620;03;00;;;25.0707;;27.493;;;;90.1822;;1.52588;-9.99e+08;
20120620;06;00;;;23.5395;;28.48;;;;85.6032;;0.358582;35.7172;
20120620;09;00;;;19.7552;;27.3304;;;;92.1244;;2.55585;-9.99e+08;
20120620;12;00;;;18.3462;;27.0838;;;;92.5181;;8.75092;33;
20120620;15;00;;;18.3462;;27.0838;;;;92.5181;;6.19507;33;
20120620;18;00;;;21.8876;;27.4645;;;;90.7971;;2.47192;30.2891;
20120620;21;00;;;21.8876;;27.4645;;;;90.7971;;2.47192;30.2891;
20120621;00;00;;;17.2943;;26.8379;;;;92.6029;;7.17163;30.763;
