Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.63561;;23.7929;;;;84.3623;;0.0267029;9.13562;
20120618;03;00;;;4.94784;;25.9259;;;;76.8073;;0.434875;-9.99e+08;
20120618;06;00;;;3.45628;;24.8805;;;;84.9351;;1.11771;15.7264;
20120618;09;00;;;2.98793;;24.0107;;;;86.6646;;0.411987;-9.99e+08;
20120618;12;00;;;2.82213;;20.8151;;;;97.2392;;0.0343323;11.2948;
20120618;15;00;;;1.69987;;20.8649;;;;96.8147;;0.00762939;-9.99e+08;
20120618;18;00;;;0.931307;;20.3053;;;;87.7985;;0;7.719;
20120618;21;00;;;1.19226;;19.5307;;;;88.8369;;0.0152588;-9.99e+08;
20120619;00;00;;;2.14791;;23.9892;;;;85.0932;;0;7.66236;
20120619;03;00;;;3.81353;;26.0249;;;;77.5166;;0.358582;-9.99e+08;
20120619;06;00;;;0.573675;;24.0965;;;;90.3804;;3.66974;12.8647;
20120619;09;00;;;1.97767;;23.5529;;;;91.3152;;2.44141;-9.99e+08;
20120619;12;00;;;2.45129;;21.0478;;;;95.8939;;0.114441;6.99951;
20120619;15;00;;;1.00044;;20.9088;;;;92.6429;;0.0305176;-9.99e+08;
20120619;18;00;;;2.30649;;19.4966;;;;94.6231;;0.00762939;5.38702;
20120619;21;00;;;2.30392;;18.8608;;;;94.2212;;0.0305176;-9.99e+08;
20120620;00;00;;;1.16437;;23.6454;;;;87.0639;;0.0152588;6.51347;
20120620;03;00;;;1.98941;;23.9618;;;;91.8912;;2.26593;-9.99e+08;
20120620;06;00;;;0.899714;;23.355;;;;93.2628;;11.9858;11.4817;
20120620;09;00;;;1.2489;;22.3929;;;;93.1505;;8.50677;-9.99e+08;
20120620;12;00;;;2.06019;;20.115;;;;98.5934;;9.49097;7.94633;
20120620;15;00;;;2.06019;;20.115;;;;98.5934;;0.984192;7.94633;
20120620;18;00;;;2.30281;;19.3395;;;;93.769;;0.350952;7.02372;
20120620;21;00;;;2.30281;;19.3395;;;;93.769;;0.350952;7.02372;
20120621;00;00;;;1.32795;;22.4941;;;;90.2957;;1.0376;8.20952;
