Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.25898;;21.1054;;;;90.2574;;-4.19583e-20;5.42037;
20120618;03;00;;;2.26368;;25.0822;;;;69.8175;;0;-9.99e+08;
20120618;06;00;;;4.37351;;26.318;;;;62.8928;;0;13.0971;
20120618;09;00;;;5.53897;;23.1044;;;;83.1348;;0.595093;-9.99e+08;
20120618;12;00;;;2.07997;;19.9714;;;;96.9187;;0.0801086;15.8321;
20120618;15;00;;;1.16602;;19.4899;;;;99.2593;;0.0038147;-9.99e+08;
20120618;18;00;;;0.342325;;18.8053;;;;99.4549;;0.0305176;3.75696;
20120618;21;00;;;1.93469;;17.9057;;;;99.77;;0.0305176;-9.99e+08;
20120619;00;00;;;1.78484;;20.0205;;;;92.8421;;0.00762939;7.81803;
20120619;03;00;;;1.39872;;25.6812;;;;65.1683;;0;-9.99e+08;
20120619;06;00;;;3.36305;;27.2215;;;;56.0115;;0;10.7897;
20120619;09;00;;;3.23374;;25.5529;;;;65.4157;;0.0152588;-9.99e+08;
20120619;12;00;;;1.84012;;21.4853;;;;78.6142;;0;11.5766;
20120619;15;00;;;2.0538;;17.8151;;;;92.2004;;0.00762939;-9.99e+08;
20120619;18;00;;;1.86418;;16.2466;;;;97.1255;;0;5.21806;
20120619;21;00;;;1.5419;;15.4858;;;;96.7109;;0;-9.99e+08;
20120620;00;00;;;1.22045;;21.1141;;;;84.4982;;0;5.95723;
20120620;03;00;;;1.8815;;25.8055;;;;63.1327;;0.00762939;-9.99e+08;
20120620;06;00;;;3.36873;;27.855;;;;55.0412;;0;11.3944;
20120620;09;00;;;1.9915;;25.9242;;;;63.8976;;0.0152588;-9.99e+08;
20120620;12;00;;;2.36197;;21.4275;;;;89.5793;;0.0305176;11.709;
20120620;15;00;;;2.36197;;21.4275;;;;89.5793;;0.0152588;11.709;
20120620;18;00;;;1.23866;;18.902;;;;99.556;;0.0305176;5.47839;
20120620;21;00;;;1.23866;;18.902;;;;99.556;;0.0305176;5.47839;
20120621;00;00;;;2.1047;;20.6816;;;;90.1829;;0.0610352;7.81655;
