Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9485;;28.3554;;;;85.158;;-4.19583e-20;18.0716;
20120618;03;00;;;11.9088;;28.3947;;;;86.5909;;0;-9.99e+08;
20120618;06;00;;;12.7476;;28.5992;;;;85.3939;;0;16.9035;
20120618;09;00;;;13.1115;;28.6669;;;;84.0516;;0;-9.99e+08;
20120618;12;00;;;12.5053;;28.5339;;;;85.0582;;1.26218e-26;17.3394;
20120618;15;00;;;11.6109;;28.3337;;;;85.6864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.655;;27.9303;;;;87.8465;;0;16.8068;
20120618;21;00;;;13.7029;;27.562;;;;89.916;;0;-9.99e+08;
20120619;00;00;;;12.2466;;27.4267;;;;90.3191;;0.0839233;18.5461;
20120619;03;00;;;11.8596;;27.4624;;;;89.1289;;0.038147;-9.99e+08;
20120619;06;00;;;12.315;;27.6278;;;;85.663;;0.00762939;16.8267;
20120619;09;00;;;10.7898;;27.7091;;;;83.2036;;0;-9.99e+08;
20120619;12;00;;;10.0688;;27.9853;;;;82.2118;;0;16.7176;
20120619;15;00;;;9.90611;;28.0338;;;;82.1979;;0;-9.99e+08;
20120619;18;00;;;10.6754;;27.8716;;;;81.6994;;0;14.4312;
20120619;21;00;;;11.5775;;27.6108;;;;85.3841;;0;-9.99e+08;
20120620;00;00;;;11.236;;27.8329;;;;84.4982;;0;15.7911;
20120620;03;00;;;13.0574;;28.0555;;;;85.3244;;0;-9.99e+08;
20120620;06;00;;;12.5667;;28.355;;;;82.8962;;0.00762939;17.7276;
20120620;09;00;;;10.6489;;28.4867;;;;82.0149;;0;-9.99e+08;
20120620;12;00;;;11.0162;;28.5525;;;;82.2544;;0;16.7798;
20120620;15;00;;;11.0162;;28.5525;;;;82.2544;;0;16.7798;
20120620;18;00;;;13.3481;;28.2458;;;;83.5706;;0;18.2226;
20120620;21;00;;;13.3481;;28.2458;;;;83.5706;;0;18.2226;
20120621;00;00;;;13.4756;;27.7441;;;;85.4348;;0.411987;18.0225;
