Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5303;;28.7616;;;;83.4807;;0.125885;23.0037;
20120618;03;00;;;15.5482;;29.0509;;;;82.1227;;0.0953674;-9.99e+08;
20120618;06;00;;;14.6752;;29.0367;;;;82.1588;;0;21.6799;
20120618;09;00;;;13.4952;;29.0107;;;;82.2806;;0.0267029;-9.99e+08;
20120618;12;00;;;13.4998;;28.9089;;;;83.1414;;0.0114441;19.1999;
20120618;15;00;;;12.4068;;28.6462;;;;84.5985;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8894;;28.3678;;;;85.5972;;0;17.7257;
20120618;21;00;;;12.2647;;28.3432;;;;84.357;;0.0610352;-9.99e+08;
20120619;00;00;;;11.4623;;28.458;;;;83.8893;;0.00762939;16.5148;
20120619;03;00;;;11.7919;;28.8062;;;;81.4137;;0.0152588;-9.99e+08;
20120619;06;00;;;10.6957;;28.8465;;;;81.1768;;0;16.1072;
20120619;09;00;;;10.3855;;28.7716;;;;81.6398;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2508;;28.6415;;;;82.5187;;0;14.9312;
20120619;15;00;;;8.69435;;28.5026;;;;82.2469;;0;-9.99e+08;
20120619;18;00;;;6.73836;;28.2153;;;;82.69;;0;15.0577;
20120619;21;00;;;6.72331;;28.0796;;;;82.9714;;0;-9.99e+08;
20120620;00;00;;;6.67052;;28.1766;;;;82.7055;;0;10.4622;
20120620;03;00;;;7.19972;;28.3368;;;;81.8275;;0;-9.99e+08;
20120620;06;00;;;8.19768;;28.48;;;;80.8947;;0;11.4855;
20120620;09;00;;;5.52665;;28.5179;;;;79.6852;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.55444;;28.49;;;;78.9925;;-0.00762939;11.542;
20120620;15;00;;;5.55444;;28.49;;;;78.9925;;0;11.542;
20120620;18;00;;;4.98309;;27.902;;;;82.0911;;0.12207;8.33364;
20120620;21;00;;;4.98309;;27.902;;;;82.0911;;0.12207;8.33364;
20120621;00;00;;;3.93114;;27.3691;;;;84.4058;;0.473022;10.3396;
