Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2359;;28.2929;;;;84.9046;;0.0686646;15.4745;
20120618;03;00;;;8.76833;;28.4572;;;;84.2313;;0.0152588;-9.99e+08;
20120618;06;00;;;7.08249;;28.568;;;;83.0663;;0;13.7103;
20120618;09;00;;;6.06961;;28.5732;;;;82.4734;;0;-9.99e+08;
20120618;12;00;;;6.0183;;28.4401;;;;82.9742;;0;9.94313;
20120618;15;00;;;6.96237;;28.2087;;;;83.9447;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.41504;;27.9928;;;;84.4472;;0.00762939;9.79779;
20120618;21;00;;;4.9833;;27.7495;;;;83.4444;;0.0228882;-9.99e+08;
20120619;00;00;;;4.27274;;27.833;;;;82.7371;;0.00762939;9.21908;
20120619;03;00;;;4.36409;;28.1499;;;;80.6393;;0;-9.99e+08;
20120619;06;00;;;3.52138;;28.409;;;;78.9374;;0;7.20355;
20120619;09;00;;;5.41524;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;5.86403;;28.4228;;;;80.8424;;0;8.45751;
20120619;15;00;;;5.45713;;28.0963;;;;83.0446;;0;-9.99e+08;
20120619;18;00;;;3.04853;;27.5903;;;;84.9515;;0.0915527;8.39035;
20120619;21;00;;;4.63949;;26.8608;;;;88.6574;;0.366211;-9.99e+08;
20120620;00;00;;;5.2279;;26.9891;;;;87.3278;;0.190735;9.96293;
20120620;03;00;;;4.75388;;27.0868;;;;84.2429;;0.25177;-9.99e+08;
20120620;06;00;;;4.65486;;27.355;;;;82.9157;;0.0915527;9.89463;
20120620;09;00;;;4.76412;;26.9867;;;;85.0351;;0.282288;-9.99e+08;
20120620;12;00;;;4.00117;;27.0525;;;;85.9158;;0.610352;10.4314;
20120620;15;00;;;4.00117;;27.0525;;;;85.9158;;0.328064;10.4314;
20120620;18;00;;;2.60697;;25.4645;;;;91.3635;;1.34277;10.906;
20120620;21;00;;;2.60697;;25.4645;;;;91.3635;;1.34277;10.906;
20120621;00;00;;;4.67778;;25.2754;;;;90.8736;;7.75146;11.097;
