Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3374;;27.0429;;;;93.6314;;9.09805;50.1343;
20120618;03;00;;;28.5776;;27.0509;;;;91.2124;;6.2027;-9.99e+08;
20120618;06;00;;;24.0116;;27.193;;;;91.8068;;2.87247;41.9458;
20120618;09;00;;;20.6048;;26.9482;;;;92.3491;;6.30188;-9.99e+08;
20120618;12;00;;;19.8875;;26.8464;;;;92.3842;;7.25174;31.8758;
20120618;15;00;;;20.2884;;27.3337;;;;90.6685;;4.07028;-9.99e+08;
20120618;18;00;;;24.0799;;27.7428;;;;88.3509;;1.17493;32.4329;
20120618;21;00;;;21.0919;;28.187;;;;86.5881;;2.47192;-9.99e+08;
20120619;00;00;;;21.8682;;28.8017;;;;84.6559;;0.411987;34.8841;
20120619;03;00;;;20.9888;;28.4312;;;;86.7468;;0.946045;-9.99e+08;
20120619;06;00;;;20.346;;29.3778;;;;81.9384;;1.91498;30.8695;
20120619;09;00;;;19.0514;;29.5841;;;;80.9101;;0.0686646;-9.99e+08;
20120619;12;00;;;20.2315;;29.6415;;;;81.3264;;0.0686646;26.6066;
20120619;15;00;;;21.0185;;29.5338;;;;81.4129;;0.0152588;-9.99e+08;
20120619;18;00;;;20.7361;;29.0903;;;;83.0184;;0.144958;27.7089;
20120619;21;00;;;21.9018;;28.9233;;;;84.512;;0.12207;-9.99e+08;
20120620;00;00;;;20.1405;;29.0204;;;;83.9973;;0.0686646;28.8315;
20120620;03;00;;;19.5187;;29.243;;;;83.5943;;0.00762939;-9.99e+08;
20120620;06;00;;;17.9221;;29.3238;;;;83.8364;;0;26.5003;
20120620;09;00;;;18.2509;;29.3617;;;;82.8194;;0.0152588;-9.99e+08;
20120620;12;00;;;17.1548;;29.2088;;;;83.7608;;0.038147;23.8875;
20120620;15;00;;;17.1548;;29.2088;;;;83.7608;;0.0228882;23.8875;
20120620;18;00;;;17.6485;;28.4333;;;;88.483;;0.0762939;25.7594;
20120620;21;00;;;17.6485;;28.4333;;;;88.483;;0.0762939;25.7594;
20120621;00;00;;;16.3518;;28.5879;;;;86.7644;;0.335693;23.2432;
