Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9255;;27.5116;;;;89.5787;;6.3324;35.0683;
20120618;03;00;;;22.6193;;29.2384;;;;79.5875;;0.183105;-9.99e+08;
20120618;06;00;;;20.3934;;29.6617;;;;78.5447;;0.0343323;32.6928;
20120618;09;00;;;20.3779;;29.6044;;;;79.2183;;0.038147;-9.99e+08;
20120618;12;00;;;18.249;;28.7526;;;;83.3669;;0.484467;27.0329;
20120618;15;00;;;18.9477;;29.3649;;;;80.6179;;0.18692;-9.99e+08;
20120618;18;00;;;19.0013;;29.2116;;;;81.6809;;0.0991821;26.411;
20120618;21;00;;;19.08;;29.187;;;;82.1501;;0.0915527;-9.99e+08;
20120619;00;00;;;19.2918;;29.708;;;;79.0988;;0.0228882;25.259;
20120619;03;00;;;19.3765;;29.7124;;;;79.1002;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2515;;29.7528;;;;79.551;;0;25.7399;
20120619;09;00;;;17.2391;;29.6779;;;;80.5737;;0;-9.99e+08;
20120619;12;00;;;17.7771;;29.5165;;;;81.4296;;0;23.8424;
20120619;15;00;;;18.0834;;29.4401;;;;82.3443;;0;-9.99e+08;
20120619;18;00;;;18.1805;;29.1528;;;;83.5058;;0.0610352;24.3923;
20120619;21;00;;;16.8857;;28.9546;;;;84.5149;;0.0152588;-9.99e+08;
20120620;00;00;;;16.1564;;29.0516;;;;84.6108;;0;24.0379;
20120620;03;00;;;15.5974;;29.243;;;;82.5157;;0.00762939;-9.99e+08;
20120620;06;00;;;15.5287;;29.3863;;;;82.5229;;0;21.2321;
20120620;09;00;;;15.4243;;29.4867;;;;82.002;;0;-9.99e+08;
20120620;12;00;;;14.3593;;29.3963;;;;82.4607;;0.00762939;20.4722;
20120620;15;00;;;14.3593;;29.3963;;;;82.4607;;0.00762939;20.4722;
20120620;18;00;;;14.4616;;28.9645;;;;83.6405;;0.0457764;19.0769;
20120620;21;00;;;14.4616;;28.9645;;;;83.6405;;0.0457764;19.0769;
20120621;00;00;;;11.8593;;28.9004;;;;82.9711;;0.0457764;19.0876;
