Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1543;;26.7929;;;;91.5506;;0.984192;30.4513;
20120618;03;00;;;24.5016;;26.8322;;;;91.8814;;1.07956;-9.99e+08;
20120618;06;00;;;20.8834;;27.068;;;;90.5814;;2.21252;33.0895;
20120618;09;00;;;20.9852;;27.6044;;;;88.1143;;0.797272;-9.99e+08;
20120618;12;00;;;22.0308;;27.5964;;;;88.542;;0.31662;32.6807;
20120618;15;00;;;23.5563;;27.0524;;;;92.1458;;0.75531;-9.99e+08;
20120618;18;00;;;26.1098;;27.2741;;;;90.1644;;0.511169;34.6616;
20120618;21;00;;;29.9542;;27.312;;;;88.9745;;0.801086;-9.99e+08;
20120619;00;00;;;31.4675;;27.6455;;;;87.4499;;0.816345;43.1005;
20120619;03;00;;;33.1982;;27.5249;;;;88.8705;;0.999451;-9.99e+08;
20120619;06;00;;;35.6579;;26.8778;;;;92.5912;;2.388;49.4001;
20120619;09;00;;;33.9842;;27.4279;;;;90.9852;;3.60107;-9.99e+08;
20120619;12;00;;;39.8575;;27.9853;;;;88.1837;;10.4904;53.9934;
20120619;15;00;;;36.2119;;26.9401;;;;93.7581;;14.7018;-9.99e+08;
20120619;18;00;;;32.2346;;27.1841;;;;93.2047;;15.4037;54.8109;
20120619;21;00;;;28.6225;;27.2983;;;;93.9691;;23.5367;-9.99e+08;
20120620;00;00;;;28.1496;;27.1141;;;;92.5329;;14.3585;45.3669;
20120620;03;00;;;29.2908;;27.8368;;;;88.492;;4.34875;-9.99e+08;
20120620;06;00;;;24.4175;;27.4488;;;;91.9241;;2.59399;42.075;
20120620;09;00;;;23.5024;;28.1117;;;;88.051;;2.21252;-9.99e+08;
20120620;12;00;;;20.1319;;27.9275;;;;89.8643;;2.85339;32.8785;
20120620;15;00;;;20.1319;;27.9275;;;;89.8643;;0.640869;32.8785;
20120620;18;00;;;17.2976;;27.2145;;;;92.2773;;5.38635;26.1752;
20120620;21;00;;;17.2976;;27.2145;;;;92.2773;;5.38635;26.1752;
20120621;00;00;;;17.3547;;27.1504;;;;91.5228;;4.47083;25.1037;
