Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7499;;28.3866;;;;86.792;;0.659943;44.027;
20120618;03;00;;;27.1898;;27.3322;;;;93.0058;;3.76511;-9.99e+08;
20120618;06;00;;;27.9886;;26.943;;;;93.7287;;3.84521;43.1171;
20120618;09;00;;;27.3934;;27.1669;;;;92.6348;;2.07138;-9.99e+08;
20120618;12;00;;;26.3715;;27.0339;;;;93.9199;;4.65393;40.8915;
20120618;15;00;;;28.2809;;27.6462;;;;89.2256;;2.74658;-9.99e+08;
20120618;18;00;;;26.7923;;27.3678;;;;93.2997;;7.63702;40.7993;
20120618;21;00;;;26.7943;;27.1557;;;;93.4298;;9.8877;-9.99e+08;
20120619;00;00;;;28.4794;;26.708;;;;93.9832;;2.13623;41.464;
20120619;03;00;;;27.5303;;26.8062;;;;93.7079;;3.23486;-9.99e+08;
20120619;06;00;;;30.4121;;26.8465;;;;93.422;;2.19727;40.4015;
20120619;09;00;;;26.8619;;27.8654;;;;88.1069;;0.953674;-9.99e+08;
20120619;12;00;;;26.417;;28.1728;;;;87.553;;2.05994;42.637;
20120619;15;00;;;24.0474;;27.5963;;;;91.3139;;1.13678;-9.99e+08;
20120619;18;00;;;21.1637;;27.4341;;;;92.6633;;5.14221;35.0938;
20120619;21;00;;;24.1897;;27.2358;;;;92.8544;;5.53894;-9.99e+08;
20120620;00;00;;;24.5893;;28.2704;;;;87.0437;;0.610352;36.5126;
20120620;03;00;;;21.6887;;28.0868;;;;88.9007;;3.15094;-9.99e+08;
20120620;06;00;;;20.2449;;27.3238;;;;92.7405;;4.9057;33.3764;
20120620;09;00;;;20.0599;;28.4867;;;;85.9176;;1.32751;-9.99e+08;
20120620;12;00;;;18.8521;;29.365;;;;81.7486;;1.41144;29.2202;
20120620;15;00;;;18.8521;;29.365;;;;81.7486;;0.0839233;29.2202;
20120620;18;00;;;21.1295;;29.0895;;;;84.0165;;0.350952;27.6085;
20120620;21;00;;;21.1295;;29.0895;;;;84.0165;;0.350952;27.6085;
20120621;00;00;;;15.727;;27.1816;;;;92.344;;4.24194;27.8754;
