Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.6886;;24.4179;;;;96.4094;;2.47574;26.1095;
20120618;03;00;;;11.9124;;26.0197;;;;91.8395;;3.08228;-9.99e+08;
20120618;06;00;;;11.3106;;25.6617;;;;95.963;;7.23267;35.1304;
20120618;09;00;;;8.64176;;24.8544;;;;97.5655;;3.70789;-9.99e+08;
20120618;12;00;;;8.3419;;24.0651;;;;97.7455;;3.5553;32.9009;
20120618;15;00;;;8.95228;;23.8649;;;;98.071;;2.52533;-9.99e+08;
20120618;18;00;;;9.89572;;23.8991;;;;97.3628;;2.94495;28.9397;
20120618;21;00;;;9.45766;;24.2495;;;;96.9243;;3.36456;-9.99e+08;
20120619;00;00;;;9.96193;;24.4892;;;;95.769;;3.54004;32.5148;
20120619;03;00;;;13.9148;;26.3062;;;;87.9979;;2.65503;-9.99e+08;
20120619;06;00;;;13.6248;;25.8778;;;;91.1674;;4.43268;38.0589;
20120619;09;00;;;11.986;;24.5841;;;;96.3504;;9.07135;-9.99e+08;
20120619;12;00;;;8.90298;;24.0165;;;;97.8988;;2.96021;37.1486;
20120619;15;00;;;9.33002;;23.8463;;;;98.1729;;3.64685;-9.99e+08;
20120619;18;00;;;10.146;;24.0278;;;;96.8268;;2.10571;28.9751;
20120619;21;00;;;9.57485;;23.8296;;;;96.5938;;2.63977;-9.99e+08;
20120620;00;00;;;8.32999;;24.2704;;;;97.3001;;2.17438;29.8946;
20120620;03;00;;;11.8624;;25.0243;;;;94.6225;;2.86865;-9.99e+08;
20120620;06;00;;;10.5257;;26.0425;;;;94.3649;;3.0899;31.6754;
20120620;09;00;;;8.68341;;24.6117;;;;96.8549;;4.78363;-9.99e+08;
20120620;12;00;;;5.41832;;23.99;;;;97.5786;;7.48444;30.7788;
20120620;15;00;;;5.41832;;23.99;;;;97.5786;;2.70081;30.7788;
20120620;18;00;;;6.9215;;24.027;;;;96.5707;;2.05994;21.1025;
20120620;21;00;;;6.9215;;24.027;;;;96.5707;;2.05994;21.1025;
20120621;00;00;;;5.88368;;24.4629;;;;96.6538;;5.00488;21.7644;
