Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6279;;26.6991;;;;93.8976;;2.97165;40.0934;
20120618;03;00;;;28.2621;;27.3322;;;;90.6887;;2.11716;-9.99e+08;
20120618;06;00;;;27.3719;;27.7867;;;;86.836;;0.50354;39.755;
20120618;09;00;;;27.6209;;27.3544;;;;91.0086;;0.957489;-9.99e+08;
20120618;12;00;;;29.2772;;27.1901;;;;91.1738;;1.09482;38.9076;
20120618;15;00;;;29.5311;;26.8337;;;;93.3796;;1.64413;-9.99e+08;
20120618;18;00;;;31.7078;;27.4616;;;;88.0706;;1.40381;44.1918;
20120618;21;00;;;30.1949;;27.0932;;;;92.4585;;2.63214;-9.99e+08;
20120619;00;00;;;31.901;;27.1455;;;;92.8868;;6.7215;44.8433;
20120619;03;00;;;31.7311;;27.3374;;;;91.3918;;3.7384;-9.99e+08;
20120619;06;00;;;34.3715;;27.159;;;;91.3741;;2.73895;48.0693;
20120619;09;00;;;33.6903;;27.6779;;;;89.7974;;2.95258;-9.99e+08;
20120619;12;00;;;30.9697;;27.954;;;;88.441;;1.83868;47.7571;
20120619;15;00;;;27.5221;;27.7213;;;;89.3201;;1.71661;-9.99e+08;
20120619;18;00;;;26.1506;;28.1528;;;;85.7502;;1.25885;42.4369;
20120619;21;00;;;25.3614;;27.8296;;;;87.4302;;1.63269;-9.99e+08;
20120620;00;00;;;21.6914;;27.3016;;;;92.2673;;8.72803;35.7855;
20120620;03;00;;;23.5776;;28.118;;;;87.6074;;1.92261;-9.99e+08;
20120620;06;00;;;23.6076;;27.7925;;;;89.2659;;0.785828;32.0912;
20120620;09;00;;;20.38;;28.2992;;;;87.6785;;0.762939;-9.99e+08;
20120620;12;00;;;19.7622;;28.865;;;;84.8276;;1.93024;32.1381;
20120620;15;00;;;19.7622;;28.865;;;;84.8276;;1.1673;32.1381;
20120620;18;00;;;19.174;;27.3708;;;;90.3892;;3.23486;27.4737;
20120620;21;00;;;19.174;;27.3708;;;;90.3892;;3.23486;27.4737;
20120621;00;00;;;16.9813;;27.7754;;;;88.6315;;6.39343;27.4995;
