Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.97251;;26.9491;;;;83.0582;;-4.19583e-20;10.4474;
20120618;03;00;;;5.37085;;30.3947;;;;69.2041;;0;-9.99e+08;
20120618;06;00;;;5.46734;;31.2242;;;;65.6881;;0;14.2741;
20120618;09;00;;;3.94113;;29.3857;;;;74.6049;;0.0686646;-9.99e+08;
20120618;12;00;;;2.89624;;25.6589;;;;88.8005;;0.0038147;13.4533;
20120618;15;00;;;2.55817;;24.3024;;;;95.8585;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.22835;;23.8053;;;;97.2122;;0.00762939;6.72422;
20120618;21;00;;;2.42213;;23.0307;;;;98.4026;;0.00762939;-9.99e+08;
20120619;00;00;;;3.70684;;26.583;;;;84.5749;;0;9.94618;
20120619;03;00;;;3.89717;;29.8999;;;;70.7939;;0.00762939;-9.99e+08;
20120619;06;00;;;2.6143;;30.8465;;;;65.876;;0.0305176;11.344;
20120619;09;00;;;1.89664;;29.3654;;;;73.2267;;0.0152588;-9.99e+08;
20120619;12;00;;;2.87709;;25.9853;;;;88.5629;;0.0228882;8.24488;
20120619;15;00;;;1.89801;;24.8776;;;;93.6748;;0.0305176;-9.99e+08;
20120619;18;00;;;2.12719;;23.6216;;;;98.465;;0.0610352;4.63904;
20120619;21;00;;;2.2567;;22.9546;;;;99.1367;;0.0228882;-9.99e+08;
20120620;00;00;;;2.0675;;26.6141;;;;84.5088;;0;7.09439;
20120620;03;00;;;2.71139;;29.243;;;;73.0013;;0.0762939;-9.99e+08;
20120620;06;00;;;0.66108;;29.5425;;;;73.3469;;0.419617;9.18651;
20120620;09;00;;;1.49818;;26.6429;;;;82.4205;;2.57111;-9.99e+08;
20120620;12;00;;;1.2468;;23.5213;;;;94.7729;;3.57819;7.18886;
20120620;15;00;;;1.2468;;23.5213;;;;94.7729;;1.00708;7.18886;
20120620;18;00;;;1.82194;;22.4333;;;;98.4933;;0.12207;4.04507;
20120620;21;00;;;1.82194;;22.4333;;;;98.4933;;0.12207;4.04507;
20120621;00;00;;;2.16411;;25.4629;;;;88.0718;;1.63269;7.2603;
