Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.97523;;26.7616;;;;78.674;;-4.19583e-20;9.6368;
20120618;03;00;;;4.55579;;29.7697;;;;68.2504;;0;-9.99e+08;
20120618;06;00;;;4.61142;;29.4117;;;;70.6308;;0.370026;14.6519;
20120618;09;00;;;2.20016;;28.1357;;;;76.257;;0.205994;-9.99e+08;
20120618;12;00;;;2.95926;;23.9714;;;;93.5137;;0;13.2293;
20120618;15;00;;;2.51627;;23.2087;;;;94.3713;;0.0038147;-9.99e+08;
20120618;18;00;;;1.75931;;23.1803;;;;90.7327;;0;6.46413;
20120618;21;00;;;1.98935;;21.312;;;;91.3234;;0;-9.99e+08;
20120619;00;00;;;2.24731;;26.2705;;;;79.0282;;0;7.60541;
20120619;03;00;;;3.92687;;28.8062;;;;74.1913;;0.0305176;-9.99e+08;
20120619;06;00;;;2.08255;;29.034;;;;70.9512;;0.312805;12.1357;
20120619;09;00;;;0.948746;;27.9904;;;;74.813;;0.0762939;-9.99e+08;
20120619;12;00;;;2.20371;;24.6103;;;;91.5843;;0.00762939;7.62789;
20120619;15;00;;;0.747208;;24.0651;;;;91.6717;;0;-9.99e+08;
20120619;18;00;;;1.53939;;22.7466;;;;94.0122;;0.00762939;4.46248;
20120619;21;00;;;1.4993;;21.9233;;;;94.1909;;0;-9.99e+08;
20120620;00;00;;;1.39536;;26.2079;;;;81.4196;;0;6.2401;
20120620;03;00;;;3.30941;;28.1493;;;;75.1537;;0.0534058;-9.99e+08;
20120620;06;00;;;1.71943;;28.3238;;;;71.94;;0.25177;11.009;
20120620;09;00;;;1.99361;;25.9242;;;;79.9619;;0.328064;-9.99e+08;
20120620;12;00;;;1.01024;;23.365;;;;91.4977;;0.679016;7.61411;
20120620;15;00;;;1.01024;;23.365;;;;91.4977;;0.350952;7.61411;
20120620;18;00;;;1.80095;;21.8395;;;;96.3713;;0.0762939;4.63928;
20120620;21;00;;;1.80095;;21.8395;;;;96.3713;;0.0762939;4.63928;
20120621;00;00;;;1.28158;;25.1816;;;;80.1881;;0.0457764;5.72257;
