Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3292;;26.9491;;;;91.1515;;2.81525;44.3459;
20120618;03;00;;;30.6814;;27.3009;;;;88.1744;;0.846863;-9.99e+08;
20120618;06;00;;;32.119;;27.943;;;;86.4675;;0.804901;46.2875;
20120618;09;00;;;31.6933;;27.5732;;;;88.5023;;0.751495;-9.99e+08;
20120618;12;00;;;31.4959;;27.4401;;;;89.8481;;1.10245;44.7757;
20120618;15;00;;;30.2987;;26.9899;;;;92.9696;;1.96075;-9.99e+08;
20120618;18;00;;;33.0363;;27.3678;;;;89.9037;;2.23541;45.777;
20120618;21;00;;;29.5519;;27.2182;;;;92.3272;;3.10516;-9.99e+08;
20120619;00;00;;;31.1447;;27.4892;;;;90.0561;;7.62939;45.3881;
20120619;03;00;;;33.5349;;27.7437;;;;88.2336;;3.23486;-9.99e+08;
20120619;06;00;;;33.917;;27.8465;;;;87.2024;;2.55585;46.1671;
20120619;09;00;;;30.2831;;28.1154;;;;86.9699;;2.81525;-9.99e+08;
20120619;12;00;;;27.0991;;28.329;;;;85.541;;1.47247;45.8586;
20120619;15;00;;;25.6411;;28.3776;;;;86.0259;;1.13678;-9.99e+08;
20120619;18;00;;;25.813;;28.9341;;;;80.4114;;0.411987;36.0392;
20120619;21;00;;;24.7999;;28.7358;;;;82.7973;;0.137329;-9.99e+08;
20120620;00;00;;;21.3705;;27.3329;;;;92.5433;;4.82941;34.7869;
20120620;03;00;;;19.8422;;27.7118;;;;90.0625;;2.80762;-9.99e+08;
20120620;06;00;;;19.279;;27.48;;;;91.6536;;2.76184;29.682;
20120620;09;00;;;18.5323;;28.6117;;;;86.4308;;0.167847;-9.99e+08;
20120620;12;00;;;17.345;;29.24;;;;84.2497;;0.62561;26.9364;
20120620;15;00;;;17.345;;29.24;;;;84.2497;;0.457764;26.9364;
20120620;18;00;;;19.6137;;29.277;;;;83.069;;0.701904;25.224;
20120620;21;00;;;19.6137;;29.277;;;;83.069;;0.701904;25.224;
20120621;00;00;;;16.8604;;28.6504;;;;86.0137;;0.595093;25.8479;
