Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4221;;28.1366;;;;84.2738;;0;17.5153;
20120618;03;00;;;9.57136;;29.4572;;;;77.7054;;0;-9.99e+08;
20120618;06;00;;;11.4443;;29.5367;;;;78.6415;;0;15.1436;
20120618;09;00;;;10.9314;;29.1669;;;;82.06;;0;-9.99e+08;
20120618;12;00;;;9.65969;;28.8464;;;;83.2556;;0.0267029;14.7993;
20120618;15;00;;;8.86461;;28.3962;;;;84.2071;;0.0152588;-9.99e+08;
20120618;18;00;;;9.72908;;28.0553;;;;83.8398;;0.0152588;13.0175;
20120618;21;00;;;10.4729;;27.4682;;;;84.2749;;0;-9.99e+08;
20120619;00;00;;;8.69038;;27.458;;;;84.1615;;0;14.3961;
20120619;03;00;;;9.54122;;28.8999;;;;76.5585;;0;-9.99e+08;
20120619;06;00;;;13.7838;;28.6903;;;;80.5769;;0;17.9373;
20120619;09;00;;;11.7487;;28.6779;;;;79.1983;;0;-9.99e+08;
20120619;12;00;;;9.67264;;28.6103;;;;79.364;;0;18.056;
20120619;15;00;;;8.09217;;28.1276;;;;82.5665;;0;-9.99e+08;
20120619;18;00;;;7.5398;;27.6841;;;;84.96;;0.0152588;12.8023;
20120619;21;00;;;9.16419;;27.3296;;;;87.1345;;0.0305176;-9.99e+08;
20120620;00;00;;;8.32884;;27.3954;;;;86.7188;;0.0152588;13.5529;
20120620;03;00;;;7.12124;;28.9618;;;;78.6646;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1123;;28.9175;;;;81.0598;;0;14.4034;
20120620;09;00;;;9.89647;;28.7367;;;;81.6866;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.10838;;28.6463;;;;82.0267;;-0.00762939;14.9952;
20120620;15;00;;;9.10838;;28.6463;;;;82.0267;;0;14.9952;
20120620;18;00;;;7.16058;;27.4333;;;;86.3534;;0.0152588;12.0831;
20120620;21;00;;;7.16058;;27.4333;;;;86.3534;;0.0152588;12.0831;
20120621;00;00;;;7.59907;;27.1816;;;;86.5231;;0.12207;11.9684;
