Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2391;;28.2616;;;;83.4317;;0;18.9107;
20120618;03;00;;;11.1225;;28.5197;;;;82.1858;;0;-9.99e+08;
20120618;06;00;;;12.5326;;28.7867;;;;82.2514;;0;16.7934;
20120618;09;00;;;13.7998;;29.0107;;;;82.6376;;0;-9.99e+08;
20120618;12;00;;;14.3617;;28.9089;;;;83.7452;;0;19.0366;
20120618;15;00;;;13.0373;;28.7399;;;;83.9954;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8435;;28.4303;;;;85.2291;;0.0305176;18.9426;
20120618;21;00;;;11.8964;;28.2182;;;;85.5843;;0.175476;-9.99e+08;
20120619;00;00;;;10.4291;;28.1767;;;;85.2176;;0.0152588;18.5176;
20120619;03;00;;;8.5109;;28.3999;;;;83.6413;;0;-9.99e+08;
20120619;06;00;;;9.69458;;28.6278;;;;83.2932;;0;14.2449;
20120619;09;00;;;10.5446;;28.7091;;;;84.3973;;0;-9.99e+08;
20120619;12;00;;;11.595;;28.5165;;;;85.1843;;0.0915527;15.4248;
20120619;15;00;;;9.57467;;28.1588;;;;86.2593;;0.175476;-9.99e+08;
20120619;18;00;;;7.17382;;27.0591;;;;88.8745;;0.518799;15.8075;
20120619;21;00;;;7.43962;;27.2358;;;;87.5133;;0.12207;-9.99e+08;
20120620;00;00;;;8.18826;;27.6766;;;;85.7295;;0.0228882;11.6886;
20120620;03;00;;;8.45723;;28.1493;;;;83.0035;;0;-9.99e+08;
20120620;06;00;;;7.09431;;28.3863;;;;81.5888;;0.00762939;12.2164;
20120620;09;00;;;8.02634;;28.4867;;;;80.955;;0;-9.99e+08;
20120620;12;00;;;7.00688;;28.1775;;;;82.4542;;0.137329;11.3654;
20120620;15;00;;;7.00688;;28.1775;;;;82.4542;;0.137329;11.3654;
20120620;18;00;;;8.13064;;27.4958;;;;86.4856;;0.320435;12.926;
20120620;21;00;;;8.13064;;27.4958;;;;86.4856;;0.320435;12.926;
20120621;00;00;;;5.82578;;27.0566;;;;83.5149;;1.7395;12.1716;
