Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6311;;27.5116;;;;91.1828;;0.854492;33.5476;
20120618;03;00;;;26.7711;;27.9259;;;;87.8318;;2.57874;-9.99e+08;
20120618;06;00;;;24.729;;27.318;;;;92.635;;2.65503;37.2851;
20120618;09;00;;;25.4867;;27.1357;;;;92.6334;;5.0354;-9.99e+08;
20120618;12;00;;;25.6274;;27.2526;;;;91.7201;;3.84521;39.255;
20120618;15;00;;;24.9132;;27.0837;;;;93.1124;;9.53293;-9.99e+08;
20120618;18;00;;;25.7478;;26.8678;;;;93.0005;;8.47626;38.3503;
20120618;21;00;;;25.7069;;26.937;;;;93.9797;;6.80542;-9.99e+08;
20120619;00;00;;;33.2112;;27.208;;;;90.0386;;5.34058;45.8912;
20120619;03;00;;;29.3003;;26.8999;;;;93.8516;;1.8158;-9.99e+08;
20120619;06;00;;;29.9615;;27.3465;;;;91.6558;;1.87683;45.0204;
20120619;09;00;;;28.1127;;27.4279;;;;91.2552;;6.34003;-9.99e+08;
20120619;12;00;;;26.1005;;27.1415;;;;93.3702;;8.28552;43.0527;
20120619;15;00;;;24.6682;;27.1276;;;;93.2086;;9.05609;-9.99e+08;
20120619;18;00;;;24.3369;;26.9341;;;;94.4539;;8.03375;37.5864;
20120619;21;00;;;28.8965;;27.3296;;;;89.878;;5.31769;-9.99e+08;
20120620;00;00;;;26.8293;;27.8641;;;;87.524;;0.793457;39.2615;
20120620;03;00;;;22.9014;;27.6493;;;;90.7265;;1.34277;-9.99e+08;
20120620;06;00;;;22.5071;;27.2613;;;;92.188;;5.27191;36.6835;
20120620;09;00;;;20.7984;;27.2992;;;;92.6719;;5.32532;-9.99e+08;
20120620;12;00;;;20.2643;;27.3963;;;;90.7661;;8.22449;31.9065;
20120620;15;00;;;20.2643;;27.3963;;;;90.7661;;2.89917;31.9065;
20120620;18;00;;;21.5563;;27.527;;;;92.4296;;2.76184;31.132;
20120620;21;00;;;21.5563;;27.527;;;;92.4296;;2.76184;31.132;
20120621;00;00;;;21.5847;;27.5879;;;;87.7093;;8.81958;30.015;
