Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.73379;;28.1054;;;;85.7598;;0.0534058;11.2884;
20120618;03;00;;;6.75253;;28.0822;;;;85.9345;;0.144958;-9.99e+08;
20120618;06;00;;;8.4429;;27.2242;;;;89.9221;;0.453949;12.0112;
20120618;09;00;;;7.22391;;27.4794;;;;87.7166;;0.0915527;-9.99e+08;
20120618;12;00;;;6.47425;;27.7839;;;;86.3709;;0.0038147;11.9745;
20120618;15;00;;;6.19447;;27.7399;;;;86.1384;;0.0152588;-9.99e+08;
20120618;18;00;;;5.03537;;27.5241;;;;86.6611;;0.0610352;9.35925;
20120618;21;00;;;3.64638;;27.4057;;;;87.0349;;0.1297;-9.99e+08;
20120619;00;00;;;1.95371;;27.6142;;;;85.5426;;0.0152588;7.75538;
20120619;03;00;;;3.4984;;27.9312;;;;83.7176;;0.0534058;-9.99e+08;
20120619;06;00;;;3.47618;;28.2528;;;;82.6538;;0.00762939;7.07445;
20120619;09;00;;;8.44342;;27.8966;;;;84.0757;;0.0915527;-9.99e+08;
20120619;12;00;;;8.46658;;27.3915;;;;86.9795;;0.289917;12.8752;
20120619;15;00;;;6.90969;;27.1276;;;;87.7109;;0.427246;-9.99e+08;
20120619;18;00;;;4.53811;;26.4653;;;;89.3631;;1.28174;11.912;
20120619;21;00;;;3.69091;;26.2983;;;;88.7496;;1.091;-9.99e+08;
20120620;00;00;;;4.7296;;26.0204;;;;89.222;;0.762939;10.2781;
20120620;03;00;;;3.25091;;25.993;;;;88.4917;;2.02942;-9.99e+08;
20120620;06;00;;;5.73871;;25.8238;;;;88.7355;;0.587463;12.691;
20120620;09;00;;;1.39023;;25.5804;;;;89.0519;;0.88501;-9.99e+08;
20120620;12;00;;;1.19286;;25.99;;;;88.2815;;1.70135;12.738;
20120620;15;00;;;1.19286;;25.99;;;;88.2815;;0.816345;12.738;
20120620;18;00;;;6.02965;;25.0895;;;;92.7297;;3.31116;10.9231;
20120620;21;00;;;6.02965;;25.0895;;;;92.7297;;3.31116;10.9231;
20120621;00;00;;;6.39567;;25.2129;;;;91.8317;;8.74329;11.3989;
