Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.55348;;27.1991;;;;88.7672;;0.179291;7.71748;
20120618;03;00;;;3.19852;;29.7697;;;;76.109;;0.408173;-9.99e+08;
20120618;06;00;;;1.2074;;29.3805;;;;77.1798;;0.785828;12.3282;
20120618;09;00;;;0.951512;;28.0732;;;;83.3858;;0.358582;-9.99e+08;
20120618;12;00;;;1.42414;;26.9714;;;;90.2189;;0.0038147;10.1994;
20120618;15;00;;;1.9254;;24.5212;;;;97.1866;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.6731;;23.3678;;;;98.8612;;0;4.32839;
20120618;21;00;;;2.2735;;23.0307;;;;98.8587;;0;-9.99e+08;
20120619;00;00;;;1.83271;;26.5205;;;;88.5366;;0;6.75111;
20120619;03;00;;;1.69126;;30.2437;;;;68.4413;;0.0305176;-9.99e+08;
20120619;06;00;;;0.349181;;31.8465;;;;62.603;;0;8.31033;
20120619;09;00;;;3.99669;;30.1154;;;;74.2663;;0;-9.99e+08;
20120619;12;00;;;3.17096;;25.704;;;;88.5429;;0;9.39913;
20120619;15;00;;;2.91127;;24.5338;;;;94.0878;;0;-9.99e+08;
20120619;18;00;;;2.98761;;23.5278;;;;96.8163;;0;6.53937;
20120619;21;00;;;2.67426;;22.8296;;;;98.3738;;0;-9.99e+08;
20120620;00;00;;;3.7417;;26.7079;;;;87.1769;;0;9.79397;
20120620;03;00;;;2.93718;;30.368;;;;71.9508;;0.282288;-9.99e+08;
20120620;06;00;;;1.02291;;31.355;;;;69.5552;;0.411987;12.4347;
20120620;09;00;;;3.26717;;29.2367;;;;80.6894;;0.366211;-9.99e+08;
20120620;12;00;;;2.99898;;26.5213;;;;91.1216;;0.38147;10.6079;
20120620;15;00;;;2.99898;;26.5213;;;;91.1216;;0.0152588;10.6079;
20120620;18;00;;;2.41985;;24.6208;;;;95.5618;;0;6.48076;
20120620;21;00;;;2.41985;;24.6208;;;;95.5618;;0;6.48076;
20120621;00;00;;;1.90101;;26.2129;;;;89.315;;0.213623;9.61057;
