Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.59656;;28.1991;;;;83.5469;;-4.19583e-20;10.3696;
20120618;03;00;;;7.23583;;28.4259;;;;81.5835;;0;-9.99e+08;
20120618;06;00;;;7.43383;;28.5367;;;;81.0455;;0;10.4013;
20120618;09;00;;;7.25128;;28.4482;;;;81.3936;;0;-9.99e+08;
20120618;12;00;;;6.8892;;28.2214;;;;82.3523;;1.26218e-26;10.8145;
20120618;15;00;;;6.6562;;27.9899;;;;83.0726;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.66472;;27.6803;;;;83.8037;;0;9.74273;
20120618;21;00;;;6.66426;;27.5932;;;;83.9178;;0;-9.99e+08;
20120619;00;00;;;7.64297;;27.708;;;;84.5551;;0;10.734;
20120619;03;00;;;10.2176;;28.0562;;;;83.2436;;0;-9.99e+08;
20120619;06;00;;;10.8528;;28.1903;;;;82.4078;;0;14.8675;
20120619;09;00;;;10.176;;28.3029;;;;81.1187;;0;-9.99e+08;
20120619;12;00;;;9.60385;;28.2978;;;;81.7693;;0;14.6255;
20120619;15;00;;;10.5105;;28.3151;;;;81.8708;;0;-9.99e+08;
20120619;18;00;;;10.7428;;28.1841;;;;82.6868;;0;14.4445;
20120619;21;00;;;11.3185;;28.1421;;;;83.7048;;0;-9.99e+08;
20120620;00;00;;;11.0518;;28.2704;;;;83.3178;;3.76378e-20;15.2007;
20120620;03;00;;;11.8408;;28.3993;;;;83.0286;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.5413;;28.5113;;;;82.672;;9.78546e-21;16.0721;
20120620;09;00;;;11.185;;28.5804;;;;81.9063;;0;-9.99e+08;
20120620;12;00;;;10.7354;;28.5838;;;;82.1388;;0;15.3654;
20120620;15;00;;;10.7354;;28.5838;;;;82.1388;;0;15.3654;
20120620;18;00;;;9.98196;;28.402;;;;84.318;;0;14.5586;
20120620;21;00;;;9.98196;;28.402;;;;84.318;;0;14.5586;
20120621;00;00;;;9.83151;;27.0254;;;;86.3829;;4.54712;20.6595;
