Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8634;;28.5741;;;;83.3414;;0;20.5756;
20120618;03;00;;;14.7575;;28.6759;;;;84.0077;;0;-9.99e+08;
20120618;06;00;;;14.7247;;28.9742;;;;83.1069;;0;21.1522;
20120618;09;00;;;14.9942;;29.0419;;;;83.4809;;0;-9.99e+08;
20120618;12;00;;;16.4635;;28.9401;;;;83.8696;;0;21.2616;
20120618;15;00;;;15.4675;;28.6149;;;;85.213;;0.0648499;-9.99e+08;
20120618;18;00;;;15.9665;;28.2741;;;;86.3424;;0.0686646;21.5966;
20120618;21;00;;;16.6833;;28.2182;;;;85.7093;;0.0152588;-9.99e+08;
20120619;00;00;;;16.7368;;28.2705;;;;85.2259;;0;22.4284;
20120619;03;00;;;17.3406;;28.4937;;;;83.772;;0;-9.99e+08;
20120619;06;00;;;17.4335;;28.7528;;;;82.7048;;0;23.3289;
20120619;09;00;;;18.4391;;28.7716;;;;81.4046;;0;-9.99e+08;
20120619;12;00;;;17.3877;;28.8603;;;;81.5935;;0;24.093;
20120619;15;00;;;18.4727;;28.9401;;;;80.8814;;0;-9.99e+08;
20120619;18;00;;;18.7399;;28.4653;;;;82.4762;;0.114441;25.2504;
20120619;21;00;;;18.197;;28.2358;;;;83.3496;;0.25177;-9.99e+08;
20120620;00;00;;;17.5993;;28.4891;;;;81.9031;;0.0915527;24.8714;
20120620;03;00;;;17.0343;;28.5555;;;;81.4966;;0.106812;-9.99e+08;
20120620;06;00;;;16.0498;;28.7613;;;;80.577;;0.0686646;23.683;
20120620;09;00;;;16.394;;28.8617;;;;82.0544;;0.0534058;-9.99e+08;
20120620;12;00;;;15.6012;;28.9275;;;;81.4668;;0.137329;23.2382;
20120620;15;00;;;15.6012;;28.9275;;;;81.4668;;0.0839233;23.2382;
20120620;18;00;;;11.8273;;27.4645;;;;85.7243;;0.701904;22.7561;
20120620;21;00;;;11.8273;;27.4645;;;;85.7243;;0.701904;22.7561;
20120621;00;00;;;14.5132;;28.2129;;;;81.9452;;0.12207;20.4525;
