Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3989;;28.5741;;;;80.6153;;-4.19583e-20;18.2652;
20120618;03;00;;;12.3963;;28.6134;;;;81.1338;;0;-9.99e+08;
20120618;06;00;;;12.0366;;28.568;;;;81.5184;;0;16.6889;
20120618;09;00;;;11.5281;;28.6982;;;;80.8357;;0;-9.99e+08;
20120618;12;00;;;13.1824;;28.4714;;;;82.4977;;1.26218e-26;17.4609;
20120618;15;00;;;13.1834;;27.8024;;;;86.5234;;0.198364;-9.99e+08;
20120618;18;00;;;11.0704;;27.2428;;;;89.3653;;0.396729;18.6521;
20120618;21;00;;;9.77652;;27.7495;;;;85.1686;;0.106812;-9.99e+08;
20120619;00;00;;;9.48551;;27.6767;;;;85.7992;;0.335693;15.277;
20120619;03;00;;;10.3331;;27.7749;;;;85.8087;;0.259399;-9.99e+08;
20120619;06;00;;;8.63526;;27.9403;;;;84.5704;;0.236511;14.3853;
20120619;09;00;;;7.27497;;28.4904;;;;81.0222;;0;-9.99e+08;
20120619;12;00;;;8.32476;;28.204;;;;82.954;;0.1297;12.2297;
20120619;15;00;;;8.2495;;27.0026;;;;87.0564;;0.663757;-9.99e+08;
20120619;18;00;;;4.93061;;25.9653;;;;90.5384;;1.18256;12.2024;
20120619;21;00;;;7.52616;;25.9858;;;;90.7364;;0.892639;-9.99e+08;
20120620;00;00;;;5.3603;;25.2391;;;;92.4432;;3.64685;11.5424;
20120620;03;00;;;8.17123;;26.493;;;;85.0598;;0.312805;-9.99e+08;
20120620;06;00;;;6.96634;;26.7613;;;;85.3271;;0.282288;13.0403;
20120620;09;00;;;6.62466;;27.1742;;;;83.4462;;0.038147;-9.99e+08;
20120620;12;00;;;6.47214;;27.4588;;;;82.0203;;0.480652;11.3882;
20120620;15;00;;;6.47214;;27.4588;;;;82.0203;;0.442505;11.3882;
20120620;18;00;;;5.53424;;27.4645;;;;82.6452;;1.49536;9.88466;
20120620;21;00;;;5.53424;;27.4645;;;;82.6452;;1.49536;9.88466;
20120621;00;00;;;2.33447;;27.4629;;;;81.5088;;0.839233;9.58779;
