Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6066;;27.1679;;;;91.2991;;3.2196;35.7175;
20120618;03;00;;;26.0234;;27.9259;;;;85.7955;;1.39618;-9.99e+08;
20120618;06;00;;;31.1174;;28.318;;;;83.6466;;0.579834;45.4788;
20120618;09;00;;;28.0849;;27.5419;;;;89.2869;;0.816345;-9.99e+08;
20120618;12;00;;;30.6359;;27.6589;;;;86.7417;;0.484467;45.7875;
20120618;15;00;;;32.6515;;27.5524;;;;89.8805;;1.59836;-9.99e+08;
20120618;18;00;;;37.288;;26.9928;;;;91.2242;;5.58472;49.3593;
20120618;21;00;;;39.9811;;27.0932;;;;94.2665;;14.3814;-9.99e+08;
20120619;00;00;;;37.6033;;27.2705;;;;93.1691;;4.11224;55.3929;
20120619;03;00;;;41.9871;;26.9312;;;;95.4079;;18.7683;-9.99e+08;
20120619;06;00;;;40.8732;;27.2215;;;;94.982;;44.1208;59.3764;
20120619;09;00;;;37.7035;;27.7716;;;;91.68;;39.566;-9.99e+08;
20120619;12;00;;;35.0671;;27.4853;;;;92.4191;;15.976;59.9849;
20120619;15;00;;;34.2263;;27.6276;;;;92.8161;;22.0642;-9.99e+08;
20120619;18;00;;;30.3394;;27.4341;;;;92.6633;;16.0522;47.9139;
20120619;21;00;;;23.7474;;27.1733;;;;93.6847;;14.6713;-9.99e+08;
20120620;00;00;;;24.8807;;27.2079;;;;92.6751;;11.4059;40.4101;
20120620;03;00;;;26.7204;;27.8055;;;;89.1436;;0.671387;-9.99e+08;
20120620;06;00;;;23.3398;;28.2613;;;;87.9961;;0.762939;36.2487;
20120620;09;00;;;21.9202;;27.9554;;;;89.0812;;4.42505;-9.99e+08;
20120620;12;00;;;19.3194;;28.2088;;;;88.5709;;4.82941;30.627;
20120620;15;00;;;19.3194;;28.2088;;;;88.5709;;0.404358;30.627;
20120620;18;00;;;16.4835;;27.277;;;;92.1434;;7.18689;25.5354;
20120620;21;00;;;16.4835;;27.277;;;;92.1434;;7.18689;25.5354;
20120621;00;00;;;17.007;;27.9316;;;;87.478;;7.43103;23.976;
