Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0424;;26.8241;;;;92.9266;;10.8376;43.1727;
20120618;03;00;;;24.9113;;27.3322;;;;89.3565;;2.04849;-9.99e+08;
20120618;06;00;;;24.5208;;27.3805;;;;89.0062;;2.68173;38.1489;
20120618;09;00;;;18.8112;;26.8544;;;;92.0698;;9.58252;-9.99e+08;
20120618;12;00;;;20.4053;;28.0651;;;;86.7745;;2.66266;35.9043;
20120618;15;00;;;20.4669;;27.6462;;;;88.9629;;3.12805;-9.99e+08;
20120618;18;00;;;20.586;;27.8991;;;;87.3297;;1.23596;29.3422;
20120618;21;00;;;19.5243;;28.687;;;;84.1444;;0.305176;-9.99e+08;
20120619;00;00;;;19.2407;;28.833;;;;84.1689;;1.10626;29.2552;
20120619;03;00;;;20.7471;;29.1812;;;;83.596;;0.221252;-9.99e+08;
20120619;06;00;;;17.9365;;29.6278;;;;80.5665;;0.152588;27.3782;
20120619;09;00;;;17.6559;;29.6779;;;;80.3434;;0.00762939;-9.99e+08;
20120619;12;00;;;18.0439;;29.3915;;;;82.3581;;0.038147;23.6811;
20120619;15;00;;;19.9329;;29.0651;;;;84.3529;;0.0457764;-9.99e+08;
20120619;18;00;;;18.7422;;29.0903;;;;83.3791;;0.0457764;26.4312;
20120619;21;00;;;18.9939;;28.7671;;;;84.7433;;0.0915527;-9.99e+08;
20120620;00;00;;;18.3392;;28.9579;;;;84.9712;;0.00762939;25.2662;
20120620;03;00;;;17.063;;29.118;;;;84.0672;;0.0152588;-9.99e+08;
20120620;06;00;;;16.8564;;29.2613;;;;83.1072;;0.0228882;23.9696;
20120620;09;00;;;16.4608;;29.2367;;;;83.166;;0.00762939;-9.99e+08;
20120620;12;00;;;15.1825;;28.9588;;;;84.9593;;0.152588;21.9511;
20120620;15;00;;;15.1825;;28.9588;;;;84.9593;;0.144958;21.9511;
20120620;18;00;;;15.6387;;28.6208;;;;86.1997;;1.11389;21.4594;
20120620;21;00;;;15.6387;;28.6208;;;;86.1997;;1.11389;21.4594;
20120621;00;00;;;14.2309;;28.7754;;;;84.5365;;0.350952;20.5342;
