Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9043;;28.0741;;;;86.0082;;0;15.4365;
20120618;03;00;;;10.4147;;28.5509;;;;83.2675;;0;-9.99e+08;
20120618;06;00;;;9.91184;;29.0992;;;;82.6407;;0;15.1284;
20120618;09;00;;;11.8729;;29.5107;;;;79.5474;;0.0267029;-9.99e+08;
20120618;12;00;;;10.0433;;29.5339;;;;76.5817;;0.00762939;15.3138;
20120618;15;00;;;10.7444;;28.7087;;;;78.9395;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.3817;;28.0241;;;;82.7459;;0;14.4414;
20120618;21;00;;;10.5902;;27.7807;;;;83.8134;;0;-9.99e+08;
20120619;00;00;;;9.93242;;27.833;;;;83.3418;;0;14.3904;
20120619;03;00;;;10.5876;;28.1812;;;;82.056;;0.00762939;-9.99e+08;
20120619;06;00;;;11.3513;;28.4715;;;;81.7241;;0;15.7731;
20120619;09;00;;;11.4449;;28.6779;;;;82.1028;;0;-9.99e+08;
20120619;12;00;;;11.4657;;28.5478;;;;84.2017;;0;15.2976;
20120619;15;00;;;11.9711;;28.3776;;;;84.5343;;0.106812;-9.99e+08;
20120619;18;00;;;10.8768;;28.2778;;;;84.2737;;0.0610352;15.9101;
20120619;21;00;;;10.4402;;27.9858;;;;85.542;;0.00762939;-9.99e+08;
20120620;00;00;;;9.7608;;27.7704;;;;86.7491;;0;14.5192;
20120620;03;00;;;9.62697;;28.0555;;;;85.1999;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0724;;28.5113;;;;82.9119;;0;13.7693;
20120620;09;00;;;10.6932;;28.6742;;;;82.7497;;0.00762939;-9.99e+08;
20120620;12;00;;;10.302;;28.3338;;;;83.5547;;0.1297;14.3631;
20120620;15;00;;;10.302;;28.3338;;;;83.5547;;0.12207;14.3631;
20120620;18;00;;;10.2639;;27.5895;;;;86.2397;;0.183105;14.7504;
20120620;21;00;;;10.2639;;27.5895;;;;86.2397;;0.183105;14.7504;
20120621;00;00;;;9.17969;;27.6504;;;;84.0627;;0.198364;14.0074;
