Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2521;;28.2616;;;;85.0256;;0.202179;16.6193;
20120618;03;00;;;9.11189;;28.3322;;;;84.7114;;0.0648499;-9.99e+08;
20120618;06;00;;;7.90956;;28.4117;;;;84.0212;;0.0343323;13.6913;
20120618;09;00;;;6.70915;;28.5107;;;;83.0666;;0.00762939;-9.99e+08;
20120618;12;00;;;7.38345;;28.4089;;;;83.9405;;0;10.9094;
20120618;15;00;;;7.90259;;28.2712;;;;83.5852;;0;-9.99e+08;
20120618;18;00;;;7.21218;;28.0241;;;;84.5734;;0;11.0603;
20120618;21;00;;;5.05678;;27.8432;;;;84.3101;;0.0228882;-9.99e+08;
20120619;00;00;;;5.08415;;27.8642;;;;84.0772;;0;10.1189;
20120619;03;00;;;5.20328;;28.0249;;;;83.971;;0.00762939;-9.99e+08;
20120619;06;00;;;3.80876;;28.284;;;;81.4679;;0;8.20972;
20120619;09;00;;;5.84486;;28.4279;;;;79.6255;;0;-9.99e+08;
20120619;12;00;;;5.9747;;28.3603;;;;80.4861;;0;8.52395;
20120619;15;00;;;4.95908;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;2.38949;;27.9028;;;;82.0595;;0.00762939;8.55362;
20120619;21;00;;;2.51038;;27.7046;;;;83.297;;0.00762939;-9.99e+08;
20120620;00;00;;;3.23966;;27.3954;;;;84.954;;0.114441;5.67436;
20120620;03;00;;;5.8405;;26.3993;;;;89.7132;;0.640869;-9.99e+08;
20120620;06;00;;;4.89842;;26.8238;;;;87.6299;;0.144958;10.4926;
20120620;09;00;;;4.81683;;26.9554;;;;86.5484;;0.1297;-9.99e+08;
20120620;12;00;;;3.5671;;26.9275;;;;86.9245;;0.343323;10.3687;
20120620;15;00;;;3.5671;;26.9275;;;;86.9245;;0.213623;10.3687;
20120620;18;00;;;3.28951;;25.0895;;;;91.7565;;5.50842;9.25248;
20120620;21;00;;;3.28951;;25.0895;;;;91.7565;;5.50842;9.25248;
20120621;00;00;;;4.949;;25.9629;;;;86.8083;;2.76184;10.7914;
