Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.85974;;28.4491;;;;81.1852;;-4.19583e-20;14.25;
20120618;03;00;;;7.46836;;28.5197;;;;81.7116;;0;-9.99e+08;
20120618;06;00;;;6.74704;;28.6305;;;;80.939;;0;10.6747;
20120618;09;00;;;8.36677;;28.1044;;;;84.1205;;0.0991821;-9.99e+08;
20120618;12;00;;;9.30728;;27.9401;;;;85.6284;;0.247955;12.7984;
20120618;15;00;;;8.28661;;27.8337;;;;86.3992;;0.118256;-9.99e+08;
20120618;18;00;;;7.88303;;27.7428;;;;85.5428;;0.0915527;13.1239;
20120618;21;00;;;5.61061;;27.7495;;;;85.2933;;0.0991821;-9.99e+08;
20120619;00;00;;;4.73137;;27.6767;;;;85.173;;0.205994;11.2143;
20120619;03;00;;;5.60295;;27.6812;;;;85.6749;;0.320435;-9.99e+08;
20120619;06;00;;;5.24032;;27.8778;;;;85.1847;;0.366211;8.75267;
20120619;09;00;;;4.06065;;28.0841;;;;84.0935;;0.144958;-9.99e+08;
20120619;12;00;;;3.80844;;28.1728;;;;83.4345;;0.0991821;8.25627;
20120619;15;00;;;4.07638;;27.6588;;;;85.965;;0.198364;-9.99e+08;
20120619;18;00;;;2.88663;;26.1216;;;;90.8186;;0.823975;7.24749;
20120619;21;00;;;4.38166;;26.0171;;;;89.3936;;0.442505;-9.99e+08;
20120620;00;00;;;3.40092;;26.9266;;;;84.2898;;0.0534058;7.68481;
20120620;03;00;;;5.37968;;27.2743;;;;83.1579;;0.0534058;-9.99e+08;
20120620;06;00;;;6.55252;;26.6363;;;;86.2019;;0.213623;10.0959;
20120620;09;00;;;8.68172;;26.3929;;;;88.0545;;0.38147;-9.99e+08;
20120620;12;00;;;6.59083;;26.615;;;;86.1323;;0.63324;13.3873;
20120620;15;00;;;6.59083;;26.615;;;;86.1323;;0.25177;13.3873;
20120620;18;00;;;7.06133;;26.652;;;;85.7803;;0.701904;10.8396;
20120620;21;00;;;7.06133;;26.652;;;;85.7803;;0.701904;10.8396;
20120621;00;00;;;6.41506;;26.4004;;;;88.0101;;1.75476;12.443;
