Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6775;;28.7929;;;;84.3353;;0.125885;20.0478;
20120618;03;00;;;11.9729;;28.9884;;;;83.1904;;0;-9.99e+08;
20120618;06;00;;;10.4193;;29.068;;;;82.8765;;0;17.4217;
20120618;09;00;;;11.4059;;29.1669;;;;81.7062;;0;-9.99e+08;
20120618;12;00;;;12.9031;;29.1901;;;;81.9786;;0;16.7149;
20120618;15;00;;;14.0309;;28.9899;;;;84.2629;;0;-9.99e+08;
20120618;18;00;;;13.3788;;28.7428;;;;84.7627;;0.0305176;19.009;
20120618;21;00;;;13.0891;;28.5307;;;;85.7362;;0.0839233;-9.99e+08;
20120619;00;00;;;13.0829;;28.5517;;;;85.749;;0.114441;17.8741;
20120619;03;00;;;10.8914;;28.7124;;;;84.6487;;0.0457764;-9.99e+08;
20120619;06;00;;;9.0965;;28.7215;;;;84.0302;;0.0152588;17.3925;
20120619;09;00;;;9.91016;;28.9279;;;;82.9637;;0;-9.99e+08;
20120619;12;00;;;11.8494;;29.0478;;;;81.8491;;0;15.5425;
20120619;15;00;;;12.2008;;28.9713;;;;83.012;;0;-9.99e+08;
20120619;18;00;;;11.6389;;28.5903;;;;84.4256;;0.00762939;16.2005;
20120619;21;00;;;10.4419;;28.3296;;;;85.572;;0.00762939;-9.99e+08;
20120620;00;00;;;10.5464;;28.2079;;;;86.4043;;0.0152588;15.5728;
20120620;03;00;;;10.3948;;28.4618;;;;84.4948;;0.00762939;-9.99e+08;
20120620;06;00;;;8.86176;;28.5113;;;;84.0019;;0.0152588;14.9236;
20120620;09;00;;;7.94221;;28.5179;;;;84.4321;;0;-9.99e+08;
20120620;12;00;;;10.0455;;28.5525;;;;84.7992;;0;13.56;
20120620;15;00;;;10.0455;;28.5525;;;;84.7992;;0;13.56;
20120620;18;00;;;8.18712;;28.277;;;;83.2101;;0.0610352;14.1751;
20120620;21;00;;;8.18712;;28.277;;;;83.2101;;0.0610352;14.1751;
20120621;00;00;;;6.74835;;27.9316;;;;84.3351;;0.259399;11.4502;
