Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.06508;;28.3554;;;;84.6632;;-4.19583e-20;10.4607;
20120618;03;00;;;5.75502;;28.3947;;;;82.1727;;0.350952;-9.99e+08;
20120618;06;00;;;3.91591;;28.4117;;;;81.6194;;0.12207;10.6823;
20120618;09;00;;;2.20763;;28.5107;;;;81.1655;;0.0686646;-9.99e+08;
20120618;12;00;;;2.43815;;28.6901;;;;80.404;;0;7.72006;
20120618;15;00;;;3.89496;;28.6774;;;;79.5045;;0;-9.99e+08;
20120618;18;00;;;2.77712;;28.3053;;;;80.0656;;0;6.03698;
20120618;21;00;;;5.43824;;28.062;;;;81.3215;;0;-9.99e+08;
20120619;00;00;;;6.04674;;27.8642;;;;82.38;;0.00762939;9.36146;
20120619;03;00;;;6.00973;;27.8374;;;;82.3782;;0.00762939;-9.99e+08;
20120619;06;00;;;4.7751;;27.9403;;;;80.1437;;0;9.21969;
20120619;09;00;;;5.48616;;28.1779;;;;79.1387;;0;-9.99e+08;
20120619;12;00;;;7.20309;;28.4228;;;;78.3223;;0;10.0807;
20120619;15;00;;;7.67779;;28.5026;;;;78.8784;;0;-9.99e+08;
20120619;18;00;;;6.93902;;28.3091;;;;79.4192;;0;10.9039;
20120619;21;00;;;8.28275;;28.1421;;;;82.2578;;0;-9.99e+08;
20120620;00;00;;;9.86309;;28.2079;;;;82.3494;;0.0762939;13.1599;
20120620;03;00;;;9.34949;;27.0868;;;;88.0473;;0.610352;-9.99e+08;
20120620;06;00;;;8.89992;;28.1675;;;;82.517;;0.236511;14.4756;
20120620;09;00;;;7.95394;;28.4867;;;;81.8964;;0.0228882;-9.99e+08;
20120620;12;00;;;9.08082;;28.5525;;;;82.2544;;0.0305176;12.233;
20120620;15;00;;;9.08082;;28.5525;;;;82.2544;;0.00762939;12.233;
20120620;18;00;;;9.87973;;26.8708;;;;88.3715;;1.7395;15.6407;
20120620;21;00;;;9.87973;;26.8708;;;;88.3715;;1.7395;15.6407;
20120621;00;00;;;7.70072;;26.4316;;;;87.1037;;0.808716;14.0681;
