Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.466;;27.8866;;;;88.4237;;2.9335;35.6606;
20120618;03;00;;;23.3274;;29.3322;;;;80.5161;;0.141144;-9.99e+08;
20120618;06;00;;;21.4309;;29.7555;;;;78.7802;;0.00762939;34.4431;
20120618;09;00;;;21.1748;;29.4482;;;;80.6871;;0.156403;-9.99e+08;
20120618;12;00;;;19.1178;;29.0964;;;;81.9688;;1.18637;28.9408;
20120618;15;00;;;16.5264;;28.8337;;;;83.398;;0.331879;-9.99e+08;
20120618;18;00;;;20.1232;;29.9303;;;;76.4659;;0.0762939;26.9046;
20120618;21;00;;;19.5524;;29.6557;;;;78.9699;;0.00762939;-9.99e+08;
20120619;00;00;;;20.029;;29.5205;;;;79.7572;;0.0152588;26.9296;
20120619;03;00;;;20.6702;;29.6187;;;;79.9979;;0.0610352;-9.99e+08;
20120619;06;00;;;19.4633;;29.6278;;;;79.65;;0;27.5586;
20120619;09;00;;;18.8637;;29.8341;;;;78.5484;;0.00762939;-9.99e+08;
20120619;12;00;;;20.5332;;29.829;;;;79.0555;;0.00762939;26.8799;
20120619;15;00;;;19.7117;;29.5651;;;;80.9505;;0.442505;-9.99e+08;
20120619;18;00;;;20.5773;;29.7466;;;;78.9101;;0.0228882;27.1317;
20120619;21;00;;;20.0591;;29.5171;;;;80.2992;;0;-9.99e+08;
20120620;00;00;;;19.3543;;29.5516;;;;79.6977;;0.00762939;27.0717;
20120620;03;00;;;18.9782;;29.5868;;;;80.331;;0;-9.99e+08;
20120620;06;00;;;17.8204;;29.605;;;;80.211;;0;25.4542;
20120620;09;00;;;18.4306;;29.5492;;;;80.4933;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2803;;29.49;;;;80.0221;;0.0152588;24.2767;
20120620;15;00;;;16.2803;;29.49;;;;80.0221;;0.00762939;24.2767;
20120620;18;00;;;17.3782;;29.4645;;;;79.2449;;0;23.8705;
20120620;21;00;;;17.3782;;29.4645;;;;79.2449;;0;23.8705;
20120621;00;00;;;14.5268;;29.4941;;;;78.5165;;0.0305176;22.8598;
