Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5475;;26.9804;;;;92.6571;;8.68225;44.7313;
20120618;03;00;;;32.5028;;27.3322;;;;90.5545;;5.51224;-9.99e+08;
20120618;06;00;;;27.3879;;28.5055;;;;84.6432;;0.598907;44.8523;
20120618;09;00;;;28.7747;;27.5419;;;;89.9487;;2.53296;-9.99e+08;
20120618;12;00;;;23.169;;27.7214;;;;88.812;;2.1553;38.3855;
20120618;15;00;;;20.092;;27.8024;;;;87.2886;;0.995636;-9.99e+08;
20120618;18;00;;;17.0665;;27.8053;;;;86.5569;;3.90625;33.0897;
20120618;21;00;;;18.2771;;28.1245;;;;87.6037;;0.587463;-9.99e+08;
20120619;00;00;;;21.0246;;28.6455;;;;86.0073;;1.06812;27.4726;
20120619;03;00;;;19.1697;;28.5874;;;;86.2546;;2.84576;-9.99e+08;
20120619;06;00;;;19.1086;;28.8465;;;;85.1469;;1.091;27.7636;
20120619;09;00;;;16.3335;;28.2716;;;;87.7498;;4.13513;-9.99e+08;
20120619;12;00;;;19.0534;;27.6415;;;;89.8647;;3.21198;25.0688;
20120619;15;00;;;22.22;;27.7838;;;;90.2513;;0.892639;-9.99e+08;
20120619;18;00;;;23.7739;;28.8091;;;;85.5573;;2.32697;32.2271;
20120619;21;00;;;25.2322;;29.1733;;;;83.4418;;0.114441;-9.99e+08;
20120620;00;00;;;24.5477;;29.0204;;;;84.6079;;0.160217;33.5187;
20120620;03;00;;;23.7054;;28.8993;;;;86.147;;0.205994;-9.99e+08;
20120620;06;00;;;22.3308;;29.1363;;;;85.1643;;0.137329;32.2886;
20120620;09;00;;;21.0287;;29.0492;;;;85.0961;;0.236511;-9.99e+08;
20120620;12;00;;;22.9899;;29.0213;;;;85.4596;;0.328064;29.7328;
20120620;15;00;;;22.9899;;29.0213;;;;85.4596;;0.0915527;29.7328;
20120620;18;00;;;25.5662;;28.1833;;;;87.5617;;1.95312;33.8316;
20120620;21;00;;;25.5662;;28.1833;;;;87.5617;;1.95312;33.8316;
20120621;00;00;;;21.6756;;28.7754;;;;86.7795;;1.38855;34.8199;
