Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4243;;28.2616;;;;86.909;;-4.19583e-20;17.3274;
20120618;03;00;;;12.1258;;28.4884;;;;85.969;;0;-9.99e+08;
20120618;06;00;;;12.1367;;28.9742;;;;81.7976;;0;16.4403;
20120618;09;00;;;11.0809;;29.1982;;;;79.7389;;0;-9.99e+08;
20120618;12;00;;;12.2684;;29.1589;;;;79.7675;;1.26218e-26;16.3466;
20120618;15;00;;;11.4314;;28.7399;;;;81.13;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.5876;;28.1178;;;;84.3358;;0;16.6037;
20120618;21;00;;;14.1901;;27.687;;;;87.1851;;0;-9.99e+08;
20120619;00;00;;;12.0365;;27.583;;;;86.8046;;0.0534058;19.1574;
20120619;03;00;;;10.9636;;27.6187;;;;85.0442;;0.0152588;-9.99e+08;
20120619;06;00;;;11.9436;;27.784;;;;81.7691;;0;16.3464;
20120619;09;00;;;11.0679;;27.9279;;;;81.195;;0;-9.99e+08;
20120619;12;00;;;10.3817;;28.079;;;;81.1558;;0;16.2829;
20120619;15;00;;;10.1085;;28.0338;;;;82.0787;;0;-9.99e+08;
20120619;18;00;;;10.1512;;27.7778;;;;82.8863;;0;14.1996;
20120619;21;00;;;10.554;;27.6108;;;;84.5135;;0;-9.99e+08;
20120620;00;00;;;10.8703;;27.7704;;;;84.4924;;0;14.728;
20120620;03;00;;;12.353;;28.0243;;;;84.9486;;0;-9.99e+08;
20120620;06;00;;;12.1554;;28.3863;;;;82.4199;;0;16.8581;
20120620;09;00;;;10.7293;;28.4242;;;;82.2462;;0;-9.99e+08;
20120620;12;00;;;10.9273;;28.4588;;;;82.2447;;0.00762939;16.3052;
20120620;15;00;;;10.9273;;28.4588;;;;82.2447;;0.00762939;16.3052;
20120620;18;00;;;13.1381;;28.0583;;;;84.4088;;0.0152588;17.8182;
20120620;21;00;;;13.1381;;28.0583;;;;84.4088;;0.0152588;17.8182;
20120621;00;00;;;12.3977;;27.2129;;;;88.7229;;0.610352;17.6163;
