Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.501;;27.4491;;;;91.8575;;4.48227;41.4261;
20120618;03;00;;;30.5111;;27.1447;;;;91.4888;;5.43594;-9.99e+08;
20120618;06;00;;;28.2118;;27.0992;;;;92.9009;;1.49918;47.2994;
20120618;09;00;;;27.2462;;27.0419;;;;93.0437;;2.13242;-9.99e+08;
20120618;12;00;;;27.3519;;27.2214;;;;92.8154;;2.70462;39.0291;
20120618;15;00;;;29.6996;;27.5524;;;;90.0134;;1.84631;-9.99e+08;
20120618;18;00;;;28.208;;26.8678;;;;94.5402;;3.82996;42.2155;
20120618;21;00;;;28.5025;;26.812;;;;94.1154;;5.38635;-9.99e+08;
20120619;00;00;;;28.5359;;26.6767;;;;93.982;;2.02942;42.381;
20120619;03;00;;;28.3948;;27.0874;;;;92.334;;1.93787;-9.99e+08;
20120619;06;00;;;29.0014;;26.6903;;;;94.2569;;2.91443;43.1732;
20120619;09;00;;;27.4545;;27.5216;;;;89.5226;;1.41144;-9.99e+08;
20120619;12;00;;;25.5457;;28.1728;;;;87.0414;;0.671387;43.4837;
20120619;15;00;;;24.1598;;27.8151;;;;89.0635;;0.953674;-9.99e+08;
20120619;18;00;;;23.6229;;27.3403;;;;91.8371;;2.02179;35.6215;
20120619;21;00;;;25.169;;27.3921;;;;89.6165;;1.23596;-9.99e+08;
20120620;00;00;;;23.9548;;28.0516;;;;87.6668;;0.946045;37.215;
20120620;03;00;;;20.8209;;27.618;;;;90.859;;1.31226;-9.99e+08;
20120620;06;00;;;20.6948;;27.2613;;;;92.7376;;4.44031;31.6849;
20120620;09;00;;;20.9186;;28.1429;;;;87.2821;;0.946045;-9.99e+08;
20120620;12;00;;;18.7005;;28.9588;;;;84.3454;;1.22833;29.5373;
20120620;15;00;;;18.7005;;28.9588;;;;84.3454;;0.282288;29.5373;
20120620;18;00;;;19.0971;;28.152;;;;88.5931;;1.28174;26.4865;
20120620;21;00;;;19.0971;;28.152;;;;88.5931;;1.28174;26.4865;
20120621;00;00;;;17.5489;;27.1816;;;;91.2531;;8.97217;25.7511;
