Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.5477;;26.9804;;;;93.35;;16.0675;75.5544;
20120618;03;00;;;42.3662;;27.3322;;;;93.4216;;17.2386;-9.99e+08;
20120618;06;00;;;39.7645;;27.5055;;;;91.9592;;19.3634;66.3995;
20120618;09;00;;;32.8183;;27.4482;;;;92.0996;;10.6773;-9.99e+08;
20120618;12;00;;;29.2968;;27.0964;;;;92.8097;;20.9541;54.2754;
20120618;15;00;;;26.366;;27.6462;;;;88.5704;;3.77274;-9.99e+08;
20120618;18;00;;;21.9307;;27.0553;;;;92.5943;;2.43378;40.1063;
20120618;21;00;;;22.5407;;27.2495;;;;90.8334;;4.57001;-9.99e+08;
20120619;00;00;;;22.0942;;28.208;;;;85.9702;;0.190735;30.2747;
20120619;03;00;;;20.609;;27.1499;;;;92.337;;8.45337;-9.99e+08;
20120619;06;00;;;22.8827;;27.7528;;;;88.0969;;4.3335;30.5828;
20120619;09;00;;;19.4697;;28.1779;;;;87.3579;;1.61743;-9.99e+08;
20120619;12;00;;;18.9877;;27.829;;;;90.1421;;1.92261;32.6607;
20120619;15;00;;;19.1484;;28.3776;;;;88.0625;;1.54114;-9.99e+08;
20120619;18;00;;;23.7026;;28.7778;;;;85.8039;;1.25122;31.4659;
20120619;21;00;;;22.9264;;28.9233;;;;85.1274;;0.152588;-9.99e+08;
20120620;00;00;;;21.8182;;28.8329;;;;85.5795;;0.106812;31.1856;
20120620;03;00;;;21.254;;29.0868;;;;84.921;;0.137329;-9.99e+08;
20120620;06;00;;;19.4938;;29.2613;;;;83.9516;;0.0152588;28.8012;
20120620;09;00;;;19.0686;;29.2367;;;;83.2861;;0.0839233;-9.99e+08;
20120620;12;00;;;19.27;;29.0525;;;;85.5865;;0.144958;25.803;
20120620;15;00;;;19.27;;29.0525;;;;85.5865;;0.0610352;25.803;
20120620;18;00;;;19.724;;28.652;;;;86.96;;0.0762939;26.889;
20120620;21;00;;;19.724;;28.652;;;;86.96;;0.0762939;26.889;
20120621;00;00;;;20.388;;28.7129;;;;86.648;;0.228882;26.6282;
