Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.85745;;28.7304;;;;77.3472;;-4.19583e-20;16.0156;
20120618;03;00;;;9.21267;;28.7697;;;;77.2868;;0;-9.99e+08;
20120618;06;00;;;9.37564;;27.943;;;;83.8542;;0.228882;13.4882;
20120618;09;00;;;9.15216;;28.1357;;;;83.392;;0.0267029;-9.99e+08;
20120618;12;00;;;10.2576;;28.0339;;;;84.3952;;0.087738;13.8691;
20120618;15;00;;;10.3932;;27.9587;;;;84.7822;;0.0839233;-9.99e+08;
20120618;18;00;;;8.95545;;27.6178;;;;86.035;;0.160217;14.7053;
20120618;21;00;;;7.36431;;27.6557;;;;85.0356;;0.167847;-9.99e+08;
20120619;00;00;;;7.18858;;27.8955;;;;83.9576;;0.0305176;12.6325;
20120619;03;00;;;8.32708;;28.2749;;;;81.71;;0.00762939;-9.99e+08;
20120619;06;00;;;7.21615;;28.3778;;;;80.8913;;0.0610352;11.7845;
20120619;09;00;;;6.16308;;28.4279;;;;80.5489;;0.0305176;-9.99e+08;
20120619;12;00;;;6.27686;;27.829;;;;83.6442;;0.175476;10.4224;
20120619;15;00;;;6.86148;;26.6276;;;;88.1942;;1.28174;-9.99e+08;
20120619;18;00;;;3.9591;;26.2778;;;;88.1627;;0.495911;11.107;
20120619;21;00;;;4.39144;;26.0483;;;;89.6627;;0.564575;-9.99e+08;
20120620;00;00;;;4.05664;;25.2391;;;;92.0265;;2.2583;8.04361;
20120620;03;00;;;7.5894;;25.8055;;;;88.2149;;0.717163;-9.99e+08;
20120620;06;00;;;8.51175;;26.6363;;;;85.6943;;0.869751;13.4048;
20120620;09;00;;;7.18229;;27.7367;;;;79.3638;;0.869751;-9.99e+08;
20120620;12;00;;;6.88017;;27.0213;;;;84.4105;;1.89209;12.6051;
20120620;15;00;;;6.88017;;27.0213;;;;84.4105;;1.02234;12.6051;
20120620;18;00;;;7.21884;;27.527;;;;82.1712;;1.297;10.9535;
20120620;21;00;;;7.21884;;27.527;;;;82.1712;;1.297;10.9535;
20120621;00;00;;;4.22792;;27.8066;;;;80.0238;;0.289917;12.1659;
