Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.70522;;27.5116;;;;84.3382;;-4.19583e-20;11.5466;
20120618;03;00;;;6.61335;;28.1759;;;;82.0307;;0;-9.99e+08;
20120618;06;00;;;7.82592;;28.9117;;;;80.9701;;0;10.8437;
20120618;09;00;;;8.90404;;29.1357;;;;82.5313;;0;-9.99e+08;
20120618;12;00;;;7.7715;;28.8151;;;;84.3454;;1.26218e-26;11.4752;
20120618;15;00;;;7.5751;;28.2087;;;;83.2153;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.95737;;27.3366;;;;83.7704;;0;11.2482;
20120618;21;00;;;5.97987;;26.937;;;;84.2248;;0;-9.99e+08;
20120619;00;00;;;5.49677;;27.0517;;;;82.6571;;0;11.0947;
20120619;03;00;;;7.57725;;27.7437;;;;80.8276;;0;-9.99e+08;
20120619;06;00;;;9.00334;;28.3465;;;;81.9477;;0;12.0465;
20120619;09;00;;;10.5169;;28.6779;;;;81.3944;;0;-9.99e+08;
20120619;12;00;;;8.19234;;28.204;;;;82.8336;;0;14.056;
20120619;15;00;;;7.34888;;27.8463;;;;84.9803;;0;-9.99e+08;
20120619;18;00;;;6.77299;;27.5278;;;;86.7088;;0;11.3519;
20120619;21;00;;;5.25363;;27.1108;;;;88.5439;;0;-9.99e+08;
20120620;00;00;;;4.36855;;27.0516;;;;87.9799;;3.76378e-20;9.41049;
20120620;03;00;;;4.95342;;27.6805;;;;83.1985;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.31175;;28.5113;;;;80.4328;;9.78546e-21;10.2098;
20120620;09;00;;;8.84864;;28.4867;;;;82.8506;;0;-9.99e+08;
20120620;12;00;;;8.33725;;27.5213;;;;87.0999;;0;13.4271;
20120620;15;00;;;8.33725;;27.5213;;;;87.0999;;0;13.4271;
20120620;18;00;;;4.61581;;27.0895;;;;86.8352;;0.198364;11.3749;
20120620;21;00;;;4.61581;;27.0895;;;;86.8352;;0.198364;11.3749;
20120621;00;00;;;5.42936;;26.8379;;;;86.8788;;0.0152588;8.79994;
