Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0064;;28.2304;;;;84.4055;;0.0457764;23.9339;
20120618;03;00;;;12.2137;;29.3634;;;;79.0351;;0.0495911;-9.99e+08;
20120618;06;00;;;10.602;;29.818;;;;77.1263;;0;18.7355;
20120618;09;00;;;7.46456;;29.5419;;;;79.7788;;0;-9.99e+08;
20120618;12;00;;;7.28318;;28.6901;;;;83.7241;;0.167847;15.5492;
20120618;15;00;;;7.79769;;28.3649;;;;84.8192;;0.156403;-9.99e+08;
20120618;18;00;;;12.1174;;28.1491;;;;82.5187;;0;17.0802;
20120618;21;00;;;11.2937;;27.7807;;;;85.6715;;0;-9.99e+08;
20120619;00;00;;;12.6506;;28.208;;;;84.8483;;0.0152588;18.6372;
20120619;03;00;;;11.885;;29.2749;;;;78.8223;;0.0228882;-9.99e+08;
20120619;06;00;;;10.653;;29.6903;;;;76.8731;;0.00762939;18.9017;
20120619;09;00;;;7.74497;;29.3029;;;;79.4997;;0.00762939;-9.99e+08;
20120619;12;00;;;7.22851;;28.6103;;;;82.3962;;0.0839233;15.6962;
20120619;15;00;;;8.86007;;28.1276;;;;85.3787;;0.282288;-9.99e+08;
20120619;18;00;;;10.7926;;27.7466;;;;83.7333;;0.160217;15.5114;
20120619;21;00;;;11.3343;;27.4546;;;;83.5159;;0;-9.99e+08;
20120620;00;00;;;11.2321;;27.9579;;;;82.2039;;0;17.4257;
20120620;03;00;;;10.3442;;29.2743;;;;76.2749;;0;-9.99e+08;
20120620;06;00;;;9.63452;;29.605;;;;76.2037;;0;17.1789;
20120620;09;00;;;5.88788;;29.4867;;;;76.3513;;0.00762939;-9.99e+08;
20120620;12;00;;;6.031;;28.6463;;;;81.3189;;0.0610352;14.3631;
20120620;15;00;;;6.031;;28.6463;;;;81.3189;;0.0534058;14.3631;
20120620;18;00;;;7.27011;;27.5895;;;;85.9869;;0.442505;10.851;
20120620;21;00;;;7.27011;;27.5895;;;;85.9869;;0.442505;10.851;
20120621;00;00;;;8.95955;;27.9004;;;;84.2092;;0.0305176;14.3377;
