Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.94967;;27.4804;;;;82.1475;;0.175476;5.18307;
20120618;03;00;;;5.10994;;28.8009;;;;78.0679;;0.0801086;-9.99e+08;
20120618;06;00;;;6.40184;;29.0055;;;;77.5729;;0.0114441;12.501;
20120618;09;00;;;5.15586;;27.8544;;;;82.3991;;0.0190735;-9.99e+08;
20120618;12;00;;;4.05078;;26.0651;;;;88.8288;;0;11.553;
20120618;15;00;;;1.00916;;26.3649;;;;86.7895;;0.0038147;-9.99e+08;
20120618;18;00;;;0.805276;;24.9928;;;;90.5657;;0.0228882;7.08682;
20120618;21;00;;;0.700223;;25.1557;;;;87.637;;0.1297;-9.99e+08;
20120619;00;00;;;1.5189;;26.9892;;;;85.6138;;0.0152588;5.26463;
20120619;03;00;;;4.68424;;28.3687;;;;81.8384;;0.190735;-9.99e+08;
20120619;06;00;;;3.77232;;28.0965;;;;83.8484;;0.808716;10.4404;
20120619;09;00;;;2.72242;;27.3029;;;;85.26;;1.67084;-9.99e+08;
20120619;12;00;;;2.79036;;26.0165;;;;91.5221;;0.0839233;8.224;
20120619;15;00;;;0.936454;;25.8776;;;;92.4577;;0.0228882;-9.99e+08;
20120619;18;00;;;1.82344;;24.7466;;;;93.663;;0.0991821;5.15352;
20120619;21;00;;;1.80341;;24.5796;;;;92.0333;;0.350952;-9.99e+08;
20120620;00;00;;;1.80321;;26.3954;;;;87.2815;;0.0915527;6.3521;
20120620;03;00;;;2.28894;;27.3993;;;;84.3959;;0.556946;-9.99e+08;
20120620;06;00;;;2.67325;;27.3238;;;;83.2768;;3.82996;7.89937;
20120620;09;00;;;3.41683;;26.4867;;;;83.6238;;3.15094;-9.99e+08;
20120620;12;00;;;3.85259;;25.1775;;;;90.3643;;3.69263;8.31273;
20120620;15;00;;;3.85259;;25.1775;;;;90.3643;;0.541687;8.31273;
20120620;18;00;;;4.04247;;24.402;;;;91.4432;;0.0610352;7.79638;
20120620;21;00;;;4.04247;;24.402;;;;91.4432;;0.0610352;7.79638;
20120621;00;00;;;1.37152;;25.6191;;;;87.6901;;4.83704;8.25888;
