Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7464;;28.5116;;;;85.9198;;-4.19583e-20;19.7156;
20120618;03;00;;;14.6564;;28.7072;;;;85.364;;0;-9.99e+08;
20120618;06;00;;;14.4986;;28.818;;;;84.304;;0;19.8726;
20120618;09;00;;;14.5975;;28.8544;;;;84.5585;;0;-9.99e+08;
20120618;12;00;;;14.0747;;28.7839;;;;84.465;;1.26218e-26;19.9935;
20120618;15;00;;;14.6612;;28.7399;;;;83.268;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.1674;;28.3366;;;;83.8669;;0;19.3944;
20120618;21;00;;;14.557;;27.9995;;;;85.8158;;0.0686646;-9.99e+08;
20120619;00;00;;;14.7731;;27.6767;;;;87.3238;;0.00762939;20.2851;
20120619;03;00;;;15.6182;;27.6812;;;;85.5495;;0.00762939;-9.99e+08;
20120619;06;00;;;13.8585;;28.034;;;;82.5114;;0;21.0811;
20120619;09;00;;;12.1109;;28.1779;;;;82.2886;;0;-9.99e+08;
20120619;12;00;;;11.6082;;28.1415;;;;82.3476;;0;18.4243;
20120619;15;00;;;12.2782;;28.0338;;;;83.8888;;0;-9.99e+08;
20120619;18;00;;;11.8427;;27.9028;;;;85.2285;;0;16.453;
20120619;21;00;;;11.3214;;28.0171;;;;84.0594;;0;-9.99e+08;
20120620;00;00;;;11.4897;;28.1454;;;;83.6698;;0;15.9392;
20120620;03;00;;;12.2469;;28.3368;;;;83.506;;0;-9.99e+08;
20120620;06;00;;;12.6518;;28.605;;;;81.6123;;0.00762939;17.1068;
20120620;09;00;;;11.6322;;28.5804;;;;81.552;;0;-9.99e+08;
20120620;12;00;;;11.8407;;28.5213;;;;82.6092;;0;16.6829;
20120620;15;00;;;11.8407;;28.5213;;;;82.6092;;0;16.6829;
20120620;18;00;;;12.7345;;28.027;;;;85.1483;;0.0457764;17.5752;
20120620;21;00;;;12.7345;;28.027;;;;85.1483;;0.0457764;17.5752;
20120621;00;00;;;12.1022;;27.7129;;;;85.6827;;0.366211;18.163;
