Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7618;;28.1991;;;;85.7678;;0.19455;18.6886;
20120618;03;00;;;10.6945;;28.3947;;;;84.4709;;0.0305176;-9.99e+08;
20120618;06;00;;;9.08746;;28.443;;;;83.6588;;0.0152588;15.6049;
20120618;09;00;;;8.21608;;28.5107;;;;82.8261;;0.0190735;-9.99e+08;
20120618;12;00;;;8.42195;;28.4714;;;;83.9465;;0;12.3428;
20120618;15;00;;;9.21535;;28.2712;;;;84.318;;0.0038147;-9.99e+08;
20120618;18;00;;;7.80516;;28.0553;;;;85.3203;;0;12.8714;
20120618;21;00;;;6.40572;;27.9682;;;;83.4659;;0.0457764;-9.99e+08;
20120619;00;00;;;6.53163;;28.0517;;;;83.2422;;0;10.8593;
20120619;03;00;;;6.36044;;28.2437;;;;82.3009;;0;-9.99e+08;
20120619;06;00;;;5.16721;;28.3778;;;;81.0083;;0;9.39434;
20120619;09;00;;;6.72687;;28.4591;;;;80.2047;;0;-9.99e+08;
20120619;12;00;;;6.94277;;28.4228;;;;79.915;;0;9.64213;
20120619;15;00;;;4.69126;;28.1588;;;;81.8541;;0;-9.99e+08;
20120619;18;00;;;2.46853;;27.8403;;;;82.772;;0;9.76672;
20120619;21;00;;;1.1335;;27.6108;;;;83.5312;;0;-9.99e+08;
20120620;00;00;;;1.09325;;27.5516;;;;83.9793;;0.00762939;4.72325;
20120620;03;00;;;3.88169;;27.4305;;;;85.1441;;0.0991821;-9.99e+08;
20120620;06;00;;;5.8979;;27.0738;;;;86.493;;0.259399;10.9691;
20120620;09;00;;;5.14286;;27.3617;;;;84.324;;0.144958;-9.99e+08;
20120620;12;00;;;3.26507;;27.2088;;;;85.8028;;0.389099;9.18981;
20120620;15;00;;;3.26507;;27.2088;;;;85.8028;;0.244141;9.18981;
20120620;18;00;;;1.41005;;25.3395;;;;91.4941;;4.92859;9.53725;
20120620;21;00;;;1.41005;;25.3395;;;;91.4941;;4.92859;9.53725;
20120621;00;00;;;3.5923;;26.0566;;;;86.9448;;1.19019;10.3453;
