Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2881;;28.9491;;;;81.123;;0;26.624;
20120618;03;00;;;16.082;;29.4884;;;;78.8247;;0;-9.99e+08;
20120618;06;00;;;15.6078;;30.0055;;;;78.0304;;0.0114441;22.8835;
20120618;09;00;;;14.8992;;30.4482;;;;76.4534;;0.038147;-9.99e+08;
20120618;12;00;;;17.0593;;30.1589;;;;77.9765;;0.0267029;22.3646;
20120618;15;00;;;17.34;;29.5837;;;;80.9897;;0.00762939;-9.99e+08;
20120618;18;00;;;17.3564;;29.1491;;;;82.86;;0;23.8424;
20120618;21;00;;;17.8317;;29.0932;;;;80.7337;;0;-9.99e+08;
20120619;00;00;;;17.0627;;29.0517;;;;80.9718;;0;23.8048;
20120619;03;00;;;17.4566;;29.2124;;;;81.107;;0;-9.99e+08;
20120619;06;00;;;18.2027;;29.3778;;;;81.7031;;0;24.3294;
20120619;09;00;;;16.6747;;29.7716;;;;80.8151;;0;-9.99e+08;
20120619;12;00;;;16.9354;;29.954;;;;78.958;;0;24.0779;
20120619;15;00;;;17.2204;;29.6588;;;;79.0173;;0;-9.99e+08;
20120619;18;00;;;16.2248;;29.1528;;;;81.016;;0;23.5114;
20120619;21;00;;;17.8922;;29.0171;;;;80.5889;;0;-9.99e+08;
20120620;00;00;;;16.4763;;28.8329;;;;82.5333;;0;23.8196;
20120620;03;00;;;15.6173;;28.9305;;;;82.1271;;0;-9.99e+08;
20120620;06;00;;;17.0901;;29.0425;;;;82.1314;;0;22.6142;
20120620;09;00;;;16.2408;;29.4554;;;;79;;0;-9.99e+08;
20120620;12;00;;;14.8468;;29.8025;;;;77.2591;;0;22.7826;
20120620;15;00;;;14.8468;;29.8025;;;;77.2591;;0;22.7826;
20120620;18;00;;;13.4401;;29.3708;;;;77.6668;;0;19.4813;
20120620;21;00;;;13.4401;;29.3708;;;;77.6668;;0;19.4813;
20120621;00;00;;;12.734;;28.9941;;;;80.0453;;0;18.0643;
