Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2459;;27.3554;;;;93.0887;;7.90405;58.064;
20120618;03;00;;;29.7768;;27.1447;;;;92.9974;;10.5782;-9.99e+08;
20120618;06;00;;;25.9897;;28.2242;;;;85.7356;;1.54495;45.1313;
20120618;09;00;;;22.4535;;28.0419;;;;86.7356;;2.70462;-9.99e+08;
20120618;12;00;;;19.5617;;27.0651;;;;92.5324;;6.3324;34.5032;
20120618;15;00;;;20.2641;;27.1774;;;;91.606;;5.13458;-9.99e+08;
20120618;18;00;;;24.7491;;27.7116;;;;88.6092;;2.23541;32.7233;
20120618;21;00;;;22.2483;;28.312;;;;86.3456;;0.663757;-9.99e+08;
20120619;00;00;;;21.943;;28.583;;;;86.6315;;3.76892;33.1375;
20120619;03;00;;;22.5166;;28.6499;;;;85.6337;;0.770569;-9.99e+08;
20120619;06;00;;;20.9535;;29.4403;;;;81.945;;0.236511;31.8415;
20120619;09;00;;;19.6665;;29.6779;;;;80.8047;;0.1297;-9.99e+08;
20120619;12;00;;;20.9409;;29.7353;;;;80.8719;;0;27.6982;
20120619;15;00;;;22.1433;;29.5651;;;;81.183;;0.0534058;-9.99e+08;
20120619;18;00;;;23.1184;;29.2153;;;;82.7917;;0.152588;30.3743;
20120619;21;00;;;22.3882;;28.9233;;;;85.1274;;0.0534058;-9.99e+08;
20120620;00;00;;;21.8668;;29.1141;;;;83.6424;;0.0839233;30.6654;
20120620;03;00;;;21.005;;29.368;;;;83.2453;;0.0915527;-9.99e+08;
20120620;06;00;;;19.3379;;29.4488;;;;82.2921;;0.0534058;28.9454;
20120620;09;00;;;20.1653;;29.3929;;;;82.8225;;0.0762939;-9.99e+08;
20120620;12;00;;;18.2473;;29.3025;;;;84.4996;;0.0686646;26.477;
20120620;15;00;;;18.2473;;29.3025;;;;84.4996;;-0.00762939;26.477;
20120620;18;00;;;18.8676;;28.777;;;;86.7167;;0.137329;26.0821;
20120620;21;00;;;18.8676;;28.777;;;;86.7167;;0.137329;26.0821;
20120621;00;00;;;18.1476;;28.9941;;;;84.9254;;0.0915527;24.9898;
