Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.50169;;28.5741;;;;78.106;;-4.19583e-20;12.3136;
20120618;03;00;;;7.66834;;28.5509;;;;79.1647;;0;-9.99e+08;
20120618;06;00;;;7.46667;;28.5055;;;;80.1124;;0;10.7544;
20120618;09;00;;;8.35505;;28.3544;;;;80.9142;;0;-9.99e+08;
20120618;12;00;;;9.34392;;28.4089;;;;80.9542;;1.26218e-26;12.656;
20120618;15;00;;;8.13561;;27.9274;;;;83.9177;;0.221252;-9.99e+08;
20120618;18;00;;;6.53853;;27.3991;;;;85.8902;;0.511169;12.7081;
20120618;21;00;;;4.54203;;26.9057;;;;87.8997;;0.495911;-9.99e+08;
20120619;00;00;;;4.56229;;27.2392;;;;86.3945;;0.160217;9.58358;
20120619;03;00;;;5.35596;;27.6499;;;;85.5468;;0.0610352;-9.99e+08;
20120619;06;00;;;5.3272;;28.0653;;;;83.48;;0.0305176;8.92543;
20120619;09;00;;;4.38273;;27.8029;;;;83.8218;;0.297546;-9.99e+08;
20120619;12;00;;;6.857;;27.1728;;;;88.1244;;0.541687;9.59657;
20120619;15;00;;;3.49103;;26.2526;;;;90.4266;;1.52588;-9.99e+08;
20120619;18;00;;;3.19519;;26.2778;;;;88.2938;;0.717163;10.3495;
20120619;21;00;;;0.43587;;26.1421;;;;87.6892;;0.297546;-9.99e+08;
20120620;00;00;;;4.21504;;25.7704;;;;89.8741;;0.419617;7.01656;
20120620;03;00;;;5.93877;;25.9618;;;;88.3578;;0.25177;-9.99e+08;
20120620;06;00;;;4.96748;;26.23;;;;86.8084;;0.350952;10.2762;
20120620;09;00;;;4.27568;;26.5179;;;;84.493;;0.297546;-9.99e+08;
20120620;12;00;;;2.57252;;26.99;;;;82.4514;;0.617981;9.40244;
20120620;15;00;;;2.57252;;26.99;;;;82.4514;;0.320435;9.40244;
20120620;18;00;;;4.86912;;26.2458;;;;87.2833;;3.38745;8.30896;
20120620;21;00;;;4.86912;;26.2458;;;;87.2833;;3.38745;8.30896;
20120621;00;00;;;1.76687;;26.8379;;;;83.616;;3.7384;9.52894;
