Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2528;;24.9804;;;;93.9716;;1.9455;31.1176;
20120618;03;00;;;15.0507;;27.2072;;;;86.8767;;1.37329;-9.99e+08;
20120618;06;00;;;14.6404;;26.0992;;;;91.7499;;2.88773;35.6316;
20120618;09;00;;;13.7278;;25.8232;;;;92.1558;;1.4267;-9.99e+08;
20120618;12;00;;;12.2674;;25.9714;;;;89.7545;;0.785828;35.3708;
20120618;15;00;;;12.1658;;25.3649;;;;91.7846;;0.995636;-9.99e+08;
20120618;18;00;;;13.7375;;25.4616;;;;92.1023;;1.21307;32.6797;
20120618;21;00;;;13.3281;;25.437;;;;92.6569;;1.28174;-9.99e+08;
20120619;00;00;;;15.9979;;26.208;;;;90.5145;;1.36566;35.7004;
20120619;03;00;;;18.8816;;28.3999;;;;79.3985;;1.50299;-9.99e+08;
20120619;06;00;;;18.8354;;27.784;;;;83.0883;;1.28937;40.8401;
20120619;09;00;;;15.8832;;25.9591;;;;91.0375;;1.77002;-9.99e+08;
20120619;12;00;;;13.5266;;25.5478;;;;92.7424;;1.62506;40.6284;
20120619;15;00;;;12.534;;25.6276;;;;91.6166;;1.25122;-9.99e+08;
20120619;18;00;;;14.1413;;25.6216;;;;91.1988;;0.846863;31.2665;
20120619;21;00;;;13.3066;;25.0796;;;;93.1762;;1.6861;-9.99e+08;
20120620;00;00;;;15.5803;;25.5516;;;;92.8762;;1.091;32.767;
20120620;03;00;;;15.4677;;26.7743;;;;89.6041;;1.95312;-9.99e+08;
20120620;06;00;;;16.2618;;26.7613;;;;89.462;;2.28119;34.3066;
20120620;09;00;;;13.629;;26.5804;;;;89.2524;;1.02234;-9.99e+08;
20120620;12;00;;;9.61663;;25.6463;;;;92.0338;;1.98364;34.6649;
20120620;15;00;;;9.61663;;25.6463;;;;92.0338;;0.961304;34.6649;
20120620;18;00;;;11.7267;;25.6833;;;;91.3755;;2.24304;24.383;
20120620;21;00;;;11.7267;;25.6833;;;;91.3755;;2.24304;24.383;
20120621;00;00;;;8.31931;;26.1816;;;;90.6546;;1.51062;26.0719;
