Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9675;;27.6054;;;;88.7954;;0.274658;31.6017;
20120618;03;00;;;22.5103;;28.3009;;;;84.5852;;0.175476;-9.99e+08;
20120618;06;00;;;21.3158;;28.5992;;;;84.6518;;0.0038147;31.8347;
20120618;09;00;;;21.4716;;28.7919;;;;83.2151;;0.00762939;-9.99e+08;
20120618;12;00;;;20.8922;;28.7214;;;;84.0922;;0.0038147;28.7244;
20120618;15;00;;;21.7851;;28.6774;;;;83.6247;;0.0114441;-9.99e+08;
20120618;18;00;;;22.6779;;28.1178;;;;85.9515;;0.183105;32.3835;
20120618;21;00;;;22.4771;;26.9682;;;;91.9037;;2.76184;-9.99e+08;
20120619;00;00;;;21.8932;;26.9892;;;;92.1908;;3.05176;34.4189;
20120619;03;00;;;24.6861;;28.3687;;;;84.6171;;0.679016;-9.99e+08;
20120619;06;00;;;24.0786;;28.4715;;;;84.251;;0.144958;35.2397;
20120619;09;00;;;23.3797;;28.6466;;;;83.5385;;0.0534058;-9.99e+08;
20120619;12;00;;;23.6486;;28.579;;;;84.0824;;0.0839233;31.8614;
20120619;15;00;;;23.6967;;28.5026;;;;84.6689;;0.312805;-9.99e+08;
20120619;18;00;;;22.2863;;27.2778;;;;91.02;;0.602722;33.3662;
20120619;21;00;;;24.7425;;27.8921;;;;87.0509;;0.343323;-9.99e+08;
20120620;00;00;;;25.5931;;28.1454;;;;84.774;;0.465393;34.9008;
20120620;03;00;;;23.4215;;28.2743;;;;85.9689;;0.259399;-9.99e+08;
20120620;06;00;;;22.0499;;28.1675;;;;86.5826;;0.228882;34.1016;
20120620;09;00;;;21.4504;;28.2992;;;;86.0272;;0.320435;-9.99e+08;
20120620;12;00;;;22.1715;;28.365;;;;85.5267;;0.556946;29.6929;
20120620;15;00;;;22.1715;;28.365;;;;85.5267;;0.236511;29.6929;
20120620;18;00;;;21.6701;;28.0895;;;;86.788;;0.610352;29.4822;
20120620;21;00;;;21.6701;;28.0895;;;;86.788;;0.610352;29.4822;
20120621;00;00;;;22.5425;;27.4004;;;;87.4372;;4.54712;30.5295;
