Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.16188;;26.9179;;;;89.673;;0.43869;13.6767;
20120618;03;00;;;7.52381;;26.6134;;;;90.5118;;0.976562;-9.99e+08;
20120618;06;00;;;9.32427;;26.5992;;;;88.8208;;0.900269;14.1773;
20120618;09;00;;;8.39742;;26.4482;;;;88.949;;0.732422;-9.99e+08;
20120618;12;00;;;8.61824;;27.2526;;;;85.6944;;0.38147;14.6987;
20120618;15;00;;;7.66453;;27.1149;;;;86.722;;0.289917;-9.99e+08;
20120618;18;00;;;6.31551;;27.2428;;;;86.1298;;0.0610352;13.1295;
20120618;21;00;;;4.50717;;27.312;;;;85.1294;;0.0915527;-9.99e+08;
20120619;00;00;;;5.2176;;27.3955;;;;85.2729;;0.221252;9.48486;
20120619;03;00;;;4.91235;;27.2749;;;;86.3985;;0.328064;-9.99e+08;
20120619;06;00;;;3.23737;;26.3153;;;;89.8422;;0.63324;10.2809;
20120619;09;00;;;5.95399;;26.2716;;;;89.9751;;0.694275;-9.99e+08;
20120619;12;00;;;6.6395;;26.454;;;;86.9046;;0.244141;11.3052;
20120619;15;00;;;4.28921;;26.3776;;;;87.265;;0.396729;-9.99e+08;
20120619;18;00;;;4.76854;;25.7466;;;;90.39;;1.87683;10.49;
20120619;21;00;;;4.73401;;25.6733;;;;90.7181;;0.923157;-9.99e+08;
20120620;00;00;;;4.10655;;25.4891;;;;89.4535;;0.87738;9.94585;
20120620;03;00;;;5.6868;;24.9618;;;;91.6661;;0.946045;-9.99e+08;
20120620;06;00;;;5.2221;;25.105;;;;90.4323;;1.56403;9.54911;
20120620;09;00;;;9.85609;;26.1742;;;;86.484;;0.389099;-9.99e+08;
20120620;12;00;;;5.10398;;26.49;;;;85.7408;;1.76239;14.7674;
20120620;15;00;;;5.10398;;26.49;;;;85.7408;;1.37329;14.7674;
20120620;18;00;;;10.8234;;27.0895;;;;84.9393;;0.610352;15.7565;
20120620;21;00;;;10.8234;;27.0895;;;;84.9393;;0.610352;15.7565;
20120621;00;00;;;8.60456;;25.9941;;;;89.7009;;4.31824;16.2494;
